0	0.4859	0.4051	0.0621	-0.1183	0.1155	0.0129	0.0488	0.0388	0.1118	0.0861	0.0957	-0.0423	0.0857	0.2054	-0.2026	0.027	
0.02	0.5676	0.385	0.0254	-0.1576	0.1194	0.0158	0.0488	0.0055	0.1118	0.0861	0.0742	-0.0423	0.0857	0.1826	-0.2026	0.0332	
0.04	0.6494	0.3649	-0.0113	-0.1969	0.1232	0.0187	0.0489	-0.0278	0.1118	0.0861	0.0527	-0.0423	0.0857	0.1598	-0.2026	0.0394	
0.06	0.7311	0.3448	-0.048	-0.2362	0.1271	0.0216	0.0489	-0.061	0.1118	0.0861	0.0312	-0.0423	0.0857	0.137	-0.2026	0.0456	
0.08	0.8128	0.3247	-0.0847	-0.2754	0.131	0.0246	0.0489	-0.0943	0.1118	0.0861	0.0097	-0.0423	0.0857	0.1142	-0.2026	0.0517	
0.1	0.8864	0.3057	-0.1171	-0.3091	0.1368	0.0291	0.0488	-0.1221	0.1118	0.0861	-0.0107	-0.0423	0.0857	0.0935	-0.2026	0.0564	
0.12	0.9495	0.2901	-0.1499	-0.3399	0.1446	0.0357	0.0485	-0.1463	0.1118	0.0861	-0.0293	-0.0423	0.0857	0.0769	-0.2026	0.0611	
0.14	1.0023	0.2778	-0.1817	-0.367	0.1547	0.0445	0.0477	-0.1664	0.1118	0.0861	-0.0461	-0.0423	0.0857	0.064	-0.2026	0.0656	
0.16	1.0454	0.2682	-0.2108	-0.3894	0.1672	0.0556	0.0466	-0.1817	0.1118	0.0861	-0.0613	-0.0423	0.0857	0.0544	-0.2026	0.0697	
0.18	1.08	0.2608	-0.2359	-0.4063	0.1825	0.0687	0.0448	-0.1923	0.1118	0.0861	-0.0748	-0.0423	0.0857	0.0476	-0.2026	0.0728	
0.2	1.1074	0.255	-0.2562	-0.418	0.201	0.0832	0.0425	-0.1987	0.1121	0.0861	-0.0867	-0.0423	0.0857	0.0431	-0.2026	0.0749	
0.22	1.1291	0.2504	-0.272	-0.4254	0.2232	0.0991	0.0396	-0.2021	0.1126	0.0861	-0.097	-0.0423	0.0857	0.0404	-0.2026	0.0758	
0.24	1.1465	0.2467	-0.2841	-0.4296	0.2494	0.1168	0.0361	-0.2035	0.1135	0.0861	-0.1058	-0.0423	0.0857	0.0393	-0.2026	0.076	
0.26	1.1608	0.2438	-0.2936	-0.4312	0.2796	0.1375	0.032	-0.2036	0.1148	0.0861	-0.1131	-0.0423	0.0857	0.0391	-0.2026	0.0758	
0.28	1.1727	0.2417	-0.3016	-0.4296	0.313	0.1623	0.0274	-0.2024	0.1168	0.0861	-0.1185	-0.0423	0.0857	0.0393	-0.2026	0.0755	
0.3	1.1829	0.2403	-0.309	-0.4226	0.3484	0.1918	0.0227	-0.2001	0.1193	0.0861	-0.122	-0.0423	0.0857	0.0396	-0.2026	0.0754	
0.32	1.1915	0.2395	-0.3164	-0.407	0.3843	0.226	0.0181	-0.1964	0.1226	0.0861	-0.1233	-0.0423	0.0857	0.0397	-0.2026	0.0754	
0.34	1.1984	0.2392	-0.3242	-0.3793	0.4194	0.2644	0.014	-0.1913	0.1266	0.0861	-0.1221	-0.0423	0.0857	0.0397	-0.2026	0.0755	
0.36	1.2037	0.2393	-0.3327	-0.3361	0.4527	0.3069	0.0111	-0.1848	0.1314	0.0861	-0.1184	-0.0423	0.0857	0.0396	-0.2026	0.0756	
0.38	1.2071	0.2394	-0.3418	-0.2752	0.4834	0.3537	0.0097	-0.1767	0.1369	0.0861	-0.1125	-0.0423	0.0857	0.0395	-0.2026	0.0756	
0.4	1.2089	0.2394	-0.3516	-0.1963	0.5108	0.4051	0.0103	-0.1669	0.1429	0.0861	-0.1051	-0.0423	0.0857	0.0395	-0.2026	0.0756	
0.42	1.2095	0.2395	-0.3619	-0.1008	0.5345	0.4606	0.0131	-0.1552	0.149	0.0861	-0.0968	-0.0423	0.0857	0.0395	-0.2026	0.0756	
0.44	1.2095	0.2394	-0.3722	0.0082	0.5546	0.5186	0.0184	-0.1417	0.155	0.0861	-0.0883	-0.0423	0.0857	0.0396	-0.2026	0.0755	
0.46	1.2093	0.2394	-0.3821	0.1261	0.5714	0.5765	0.0264	-0.127	0.1606	0.0861	-0.0802	-0.0423	0.0857	0.0396	-0.2026	0.0755	
0.48	1.2091	0.2394	-0.3913	0.2476	0.5855	0.6313	0.0371	-0.1117	0.1655	0.0861	-0.0729	-0.0423	0.0857	0.0396	-0.2026	0.0755	
0.5	1.209	0.2394	-0.3994	0.3669	0.5979	0.6811	0.05	-0.0967	0.1696	0.0861	-0.0668	-0.0423	0.0857	0.0396	-0.2026	0.0756	
0.52	1.2091	0.2394	-0.4062	0.4783	0.6092	0.7246	0.0648	-0.0828	0.1729	0.0861	-0.062	-0.0423	0.0857	0.0396	-0.2026	0.0756	
0.54	1.2092	0.2394	-0.4116	0.5769	0.6194	0.7614	0.0808	-0.0705	0.1754	0.0861	-0.0587	-0.0423	0.0857	0.0396	-0.2026	0.0756	
