0	0.2166	0.5579	-0.2206	-0.0428	-0.1405	0.2497	-0.0474	-0.3287	0.448	-0.27	-0.3711	0.5549	-0.2176	-0.1358	0.1595	-0.0616	
0.02	0.2258	0.5324	-0.2195	-0.0428	-0.1112	0.259	-0.0474	-0.28	0.4742	-0.27	-0.2892	0.6229	-0.1952	-0.0649	0.2482	-0.0506	
0.04	0.235	0.507	-0.2183	-0.0428	-0.0819	0.2683	-0.0474	-0.2313	0.5003	-0.2701	-0.2072	0.691	-0.1728	0.006	0.3368	-0.0396	
0.06	0.2441	0.4815	-0.2171	-0.0428	-0.0526	0.2775	-0.0473	-0.1826	0.5264	-0.2701	-0.1252	0.759	-0.1504	0.0769	0.4255	-0.0287	
0.08	0.2533	0.4561	-0.2159	-0.0428	-0.0233	0.2868	-0.0473	-0.1338	0.5525	-0.2701	-0.0432	0.8271	-0.128	0.1478	0.5142	-0.0177	
0.1	0.2637	0.4314	-0.2141	-0.0428	0.0059	0.2958	-0.0474	-0.0878	0.5819	-0.2699	0.0351	0.8872	-0.1086	0.2111	0.5934	-0.0077	
0.12	0.2764	0.4108	-0.2117	-0.0428	0.0318	0.3043	-0.0474	-0.05	0.6143	-0.2694	0.105	0.9391	-0.0885	0.2685	0.6624	0.003	
0.14	0.2912	0.3939	-0.2086	-0.0428	0.0548	0.3124	-0.0473	-0.0197	0.6503	-0.2682	0.167	0.9826	-0.0685	0.3191	0.7206	0.014	
0.16	0.3078	0.3802	-0.2048	-0.0428	0.076	0.3201	-0.047	0.0043	0.6899	-0.2663	0.222	1.0177	-0.0498	0.3622	0.768	0.0247	
0.18	0.3256	0.3689	-0.2002	-0.0428	0.0963	0.3273	-0.0466	0.0235	0.7322	-0.2635	0.2708	1.0449	-0.0332	0.3976	0.805	0.0346	
0.2	0.3442	0.3591	-0.195	-0.0428	0.1168	0.3338	-0.0458	0.0396	0.7762	-0.2599	0.3146	1.0648	-0.0193	0.4265	0.8332	0.0435	
0.22	0.3636	0.3506	-0.189	-0.0428	0.1381	0.3397	-0.0446	0.0548	0.8204	-0.2554	0.3547	1.0786	-0.0078	0.4506	0.8543	0.0512	
0.24	0.3843	0.3433	-0.1824	-0.0429	0.1608	0.3456	-0.0431	0.0711	0.8638	-0.2498	0.3925	1.0877	0.0017	0.4722	0.8703	0.0579	
0.26	0.4077	0.3373	-0.1751	-0.043	0.1855	0.3528	-0.0411	0.0902	0.9059	-0.2431	0.4294	1.0937	0.0101	0.4935	0.8827	0.064	
0.28	0.4349	0.3327	-0.1672	-0.0433	0.2125	0.3632	-0.0387	0.1133	0.9465	-0.2349	0.4664	1.0979	0.0176	0.5159	0.8927	0.0695	
0.3	0.4666	0.3295	-0.1587	-0.0437	0.242	0.3785	-0.0356	0.1402	0.9851	-0.2253	0.5042	1.101	0.0246	0.5402	0.9006	0.0747	
0.32	0.5023	0.3276	-0.1495	-0.0443	0.2733	0.3998	-0.0314	0.1701	1.0215	-0.2145	0.5429	1.1031	0.0311	0.5666	0.9068	0.0797	
0.34	0.5408	0.327	-0.1396	-0.0453	0.3054	0.4271	-0.0258	0.2016	1.0552	-0.2032	0.5826	1.1041	0.0369	0.5946	0.9107	0.0845	
0.36	0.5805	0.3276	-0.1291	-0.0465	0.3371	0.4594	-0.0184	0.2336	1.0863	-0.1925	0.6229	1.1037	0.0419	0.6236	0.9123	0.0891	
0.38	0.62	0.3292	-0.1186	-0.0481	0.3672	0.4954	-0.009	0.2649	1.115	-0.1835	0.6633	1.1019	0.0458	0.6529	0.911	0.0934	
