0	0.426	0.4876	0.2002	-0.0158	0.1468	-0.1505	0.1281	0.1282	0.018	-0.1405	0.0847	-0.1706	0.0671	0.0443	-0.1604	-0.0703	
0.02	0.4505	0.4623	0.203	-0.003	0.1835	-0.1039	0.1333	0.1191	0.0855	-0.1276	0.072	-0.1016	0.0672	0.0478	-0.0939	-0.0701	
0.04	0.475	0.4369	0.2057	0.0098	0.2202	-0.0572	0.1386	0.11	0.1529	-0.1147	0.0593	-0.0326	0.0672	0.0513	-0.0274	-0.0699	
0.06	0.4995	0.4116	0.2085	0.0226	0.2569	-0.0106	0.1438	0.1009	0.2203	-0.1018	0.0466	0.0363	0.0673	0.0548	0.0391	-0.0698	
0.08	0.5241	0.3862	0.2113	0.0355	0.2936	0.036	0.149	0.0918	0.2878	-0.089	0.0338	0.1053	0.0673	0.0583	0.1056	-0.0696	
0.1	0.5462	0.363	0.2152	0.0473	0.3251	0.0826	0.1557	0.0858	0.3594	-0.0706	0.0243	0.1744	0.0675	0.0635	0.1741	-0.069	
0.12	0.5695	0.3415	0.2204	0.0598	0.3568	0.1333	0.1639	0.0819	0.4399	-0.0445	0.0159	0.2507	0.0677	0.0709	0.251	-0.0681	
0.14	0.5932	0.322	0.2267	0.0727	0.3885	0.1856	0.1734	0.0818	0.5252	-0.0132	0.0097	0.3309	0.0681	0.081	0.332	-0.0667	
0.16	0.6164	0.3046	0.2339	0.0855	0.4198	0.2369	0.1839	0.087	0.6102	0.0202	0.0069	0.4112	0.0687	0.0939	0.4126	-0.0649	
0.18	0.6385	0.2895	0.2418	0.0976	0.4499	0.285	0.195	0.0985	0.6906	0.0531	0.009	0.4876	0.0694	0.1096	0.4883	-0.0625	
0.2	0.6593	0.2765	0.2499	0.1089	0.4791	0.328	0.2062	0.1164	0.7629	0.0834	0.0172	0.5565	0.0704	0.1277	0.5548	-0.0596	
0.22	0.6791	0.2654	0.258	0.1194	0.5076	0.3648	0.2172	0.1402	0.8246	0.1093	0.0322	0.6154	0.0716	0.1477	0.6089	-0.0562	
0.24	0.6982	0.2556	0.2658	0.1292	0.5363	0.3951	0.2276	0.1688	0.8742	0.1298	0.0535	0.6632	0.0731	0.1688	0.6495	-0.0522	
0.26	0.7168	0.247	0.2729	0.1385	0.5653	0.4193	0.2372	0.2008	0.9115	0.144	0.0799	0.7004	0.0747	0.1902	0.6774	-0.0477	
0.28	0.7348	0.2394	0.2793	0.1475	0.5946	0.4386	0.246	0.2352	0.9374	0.1522	0.1095	0.7286	0.0766	0.2112	0.6952	-0.0428	
0.3	0.7522	0.2329	0.285	0.1562	0.6233	0.4543	0.2542	0.2705	0.9541	0.1554	0.1404	0.75	0.0786	0.2312	0.7064	-0.0375	
0.32	0.7688	0.2276	0.2901	0.1648	0.6505	0.468	0.2621	0.3053	0.9647	0.1556	0.1712	0.7664	0.0808	0.2495	0.714	-0.0321	
0.34	0.7845	0.2232	0.2946	0.1732	0.675	0.4806	0.2699	0.3383	0.9719	0.1546	0.2009	0.7794	0.0832	0.2657	0.7203	-0.0266	
0.36	0.7992	0.2197	0.2988	0.1817	0.6962	0.4927	0.2777	0.3684	0.9777	0.1537	0.2287	0.79	0.0857	0.2799	0.7262	-0.0212	
0.38	0.8131	0.2167	0.3027	0.1902	0.7138	0.5045	0.2855	0.3955	0.9833	0.1534	0.254	0.7987	0.0883	0.2922	0.732	-0.0159	
0.4	0.8262	0.2139	0.3063	0.1989	0.7282	0.516	0.2932	0.4197	0.9886	0.1536	0.276	0.8062	0.091	0.3032	0.7377	-0.0108	
0.42	0.8384	0.2113	0.3098	0.208	0.7398	0.5273	0.3008	0.4418	0.9938	0.154	0.2948	0.8129	0.0938	0.3134	0.743	-0.0058	
0.44	0.8499	0.2088	0.3129	0.2179	0.7494	0.5384	0.3082	0.4624	0.9984	0.1542	0.3109	0.8191	0.0967	0.3233	0.7479	-0.0009	
0.46	0.8609	0.2064	0.3156	0.2289	0.7574	0.5496	0.3154	0.4817	1.0027	0.1542	0.3251	0.8249	0.0996	0.3331	0.7525	0.004	
0.48	0.8716	0.204	0.3179	0.2412	0.7641	0.5609	0.3223	0.4998	1.0065	0.1541	0.3388	0.8306	0.1025	0.3428	0.7568	0.0089	
