0	0.4704	0.4119	0.1461	0.0171	0.2165	-0.0987	0.1078	0.0755	0.0798	-0.1688	0.0257	-0.0671	0.0546	0.0608	-0.14	-0.0747	
0.02	0.4856	0.3941	0.157	0.04	0.2435	-0.0326	0.1203	0.0866	0.1643	-0.1334	0.0327	0.0314	0.0607	0.0764	-0.0332	-0.0716	
0.04	0.5008	0.3764	0.1679	0.0629	0.2706	0.0335	0.1328	0.0977	0.2487	-0.098	0.0398	0.13	0.0669	0.0921	0.0736	-0.0685	
0.06	0.5161	0.3586	0.1788	0.0859	0.2977	0.0996	0.1453	0.1088	0.3331	-0.0627	0.0469	0.2285	0.073	0.1077	0.1805	-0.0654	
0.08	0.5313	0.3409	0.1898	0.1088	0.3248	0.1657	0.1578	0.1199	0.4175	-0.0273	0.054	0.3271	0.0792	0.1234	0.2873	-0.0623	
0.1	0.5472	0.3243	0.1991	0.1312	0.3557	0.2289	0.1708	0.1379	0.493	0.002	0.0651	0.4119	0.0867	0.14	0.3823	-0.0596	
0.12	0.5618	0.3095	0.2091	0.1539	0.3896	0.2906	0.1857	0.1622	0.5653	0.0323	0.0856	0.4907	0.0952	0.1602	0.4765	-0.0546	
0.14	0.5753	0.2964	0.2194	0.1762	0.4256	0.349	0.202	0.1923	0.6325	0.062	0.1141	0.5616	0.1043	0.1836	0.5665	-0.0481	
0.16	0.5882	0.285	0.2293	0.1972	0.4626	0.4025	0.2186	0.2268	0.6922	0.0892	0.1485	0.6225	0.1133	0.2095	0.6482	-0.0407	
0.18	0.6006	0.2752	0.2384	0.2163	0.4997	0.4499	0.2349	0.2643	0.7427	0.1121	0.1862	0.6716	0.1219	0.2366	0.7177	-0.0333	
0.2	0.613	0.2667	0.2462	0.233	0.536	0.4904	0.2501	0.303	0.7831	0.1296	0.2247	0.7081	0.1296	0.2637	0.7722	-0.0266	
0.22	0.6255	0.2595	0.2529	0.247	0.571	0.5238	0.2638	0.3411	0.8142	0.1416	0.2619	0.7329	0.1359	0.2899	0.8115	-0.0207	
0.24	0.6381	0.2531	0.2587	0.2582	0.604	0.5506	0.276	0.3769	0.8378	0.1491	0.2962	0.7485	0.1404	0.3144	0.8375	-0.0158	
0.26	0.6508	0.2472	0.264	0.2671	0.6343	0.5714	0.2866	0.4088	0.8559	0.1538	0.327	0.7584	0.143	0.337	0.8535	-0.0116	
0.28	0.6635	0.2417	0.2691	0.2744	0.6611	0.5875	0.2959	0.4355	0.8701	0.1574	0.3538	0.7657	0.1441	0.3573	0.8629	-0.0078	
0.3	0.6763	0.2366	0.2741	0.281	0.6842	0.6	0.3042	0.4568	0.8818	0.1609	0.3768	0.7724	0.1441	0.3752	0.8683	-0.004	
0.32	0.6893	0.2319	0.2791	0.2875	0.704	0.6103	0.3119	0.4735	0.8917	0.1647	0.3963	0.7794	0.1438	0.3907	0.8711	-0.0001	
0.34	0.7027	0.2276	0.2842	0.2946	0.7212	0.6191	0.3194	0.4872	0.9003	0.1689	0.4128	0.7865	0.1435	0.4041	0.8724	0.0042	
0.36	0.7164	0.2239	0.2892	0.3023	0.7367	0.6273	0.3269	0.4995	0.9081	0.1733	0.4268	0.7935	0.1434	0.4159	0.8727	0.0089	
0.38	0.7304	0.2208	0.2941	0.3108	0.7513	0.635	0.3346	0.5119	0.9154	0.1776	0.4387	0.8002	0.1435	0.4267	0.8725	0.0141	
0.4	0.7447	0.2185	0.299	0.3202	0.7653	0.6423	0.3423	0.5251	0.9223	0.1821	0.4491	0.8067	0.1436	0.437	0.8723	0.0197	
0.42	0.7592	0.2169	0.3038	0.3305	0.7787	0.6492	0.3499	0.5388	0.9291	0.1868	0.4583	0.8132	0.1437	0.4472	0.8721	0.0258	
0.44	0.7742	0.216	0.3086	0.3418	0.7915	0.6557	0.3572	0.5526	0.936	0.1917	0.4667	0.8198	0.1437	0.4571	0.8721	0.0323	
0.46	0.7894	0.2157	0.3133	0.3539	0.8035	0.6621	0.364	0.5658	0.9432	0.1968	0.4747	0.8266	0.1436	0.4665	0.8722	0.0393	
0.48	0.8047	0.2157	0.318	0.367	0.8145	0.6685	0.3705	0.578	0.9509	0.202	0.4826	0.8333	0.1436	0.4749	0.8723	0.0468	
0.5	0.8198	0.2158	0.3224	0.381	0.8246	0.6752	0.377	0.5889	0.9591	0.2071	0.4908	0.8398	0.1436	0.4822	0.8723	0.0546	
0.52	0.834	0.2159	0.326	0.3965	0.8337	0.6825	0.384	0.5983	0.9677	0.2118	0.4996	0.8458	0.1436	0.4882	0.8723	0.0625	
0.54	0.847	0.2159	0.328	0.4138	0.842	0.6905	0.3921	0.6059	0.9765	0.216	0.509	0.851	0.1436	0.4929	0.8723	0.0702	
0.56	0.8584	0.2159	0.3273	0.4331	0.849	0.6995	0.4015	0.6113	0.9851	0.2197	0.5189	0.8554	0.1436	0.4962	0.8722	0.0773	
0.58	0.8681	0.2158	0.3233	0.4544	0.8546	0.7094	0.412	0.6145	0.993	0.2226	0.529	0.8589	0.1436	0.4983	0.8722	0.0837	
0.6	0.8759	0.2158	0.3157	0.4775	0.8584	0.7203	0.4233	0.6159	1.0001	0.225	0.5388	0.8617	0.1436	0.4995	0.8722	0.0891	
0.62	0.8818	0.2158	0.3051	0.5024	0.8606	0.7319	0.4347	0.616	1.0061	0.2267	0.548	0.8636	0.1436	0.4999	0.8722	0.0936	
0.64	0.8858	0.2158	0.2925	0.5289	0.8615	0.7439	0.4459	0.6156	1.0109	0.2278	0.5563	0.8649	0.1436	0.4999	0.8722	0.0971	
0.66	0.8881	0.2158	0.2791	0.5572	0.8615	0.7558	0.4563	0.6153	1.0144	0.2284	0.5633	0.8656	0.1436	0.4998	0.8722	0.0997	
0.68	0.889	0.2158	0.2657	0.5871	0.8612	0.7672	0.4655	0.6151	1.0168	0.2286	0.5689	0.8658	0.1436	0.4996	0.8722	0.1015	
0.7	0.8888	0.2158	0.2482	0.6186	0.8611	0.779	0.4746	0.6153	1.0178	0.2286	0.5734	0.8658	0.1436	0.4997	0.8722	0.1022	
0.72	0.8885	0.2158	0.2308	0.6501	0.861	0.7909	0.4837	0.6154	1.0187	0.2285	0.5778	0.8657	0.1436	0.4997	0.8722	0.1028	
0.74	0.8883	0.2158	0.2133	0.6817	0.8609	0.8027	0.4928	0.6156	1.0196	0.2285	0.5822	0.8656	0.1436	0.4997	0.8722	0.1035	
0.76	0.8881	0.2158	0.1959	0.7132	0.8608	0.8146	0.5018	0.6157	1.0205	0.2284	0.5866	0.8656	0.1436	0.4998	0.8722	0.1042	
