0	0.3919	0.4105	0.2656	0.0453	0.2034	-0.0197	0.076	0.1044	0.0102	-0.0479	0.1756	-0.0159	0.0531	0.0916	-0.0628	-0.008	
0.02	0.4334	0.3718	0.2679	0.0639	0.225	0.0046	0.0836	0.113	0.016	-0.0479	0.1671	0.0041	0.0531	0.0916	-0.0476	-0.008	
0.04	0.4748	0.3331	0.2702	0.0825	0.2465	0.0288	0.0912	0.1217	0.0218	-0.048	0.1586	0.0241	0.0531	0.0917	-0.0324	-0.008	
0.06	0.5163	0.2944	0.2725	0.1012	0.2681	0.053	0.0988	0.1303	0.0275	-0.048	0.1501	0.0442	0.0531	0.0917	-0.0173	-0.008	
0.08	0.5578	0.2557	0.2748	0.1198	0.2896	0.0772	0.1064	0.139	0.0333	-0.048	0.1416	0.0642	0.0531	0.0917	-0.0021	-0.008	
0.1	0.5978	0.2219	0.2774	0.1349	0.3084	0.104	0.114	0.1473	0.0395	-0.048	0.1335	0.0816	0.0531	0.0917	0.0111	-0.008	
0.12	0.638	0.1909	0.2804	0.1501	0.327	0.1312	0.122	0.1567	0.047	-0.048	0.1248	0.0984	0.0531	0.0916	0.0254	-0.008	
0.14	0.6774	0.163	0.2839	0.1649	0.3446	0.1602	0.131	0.1668	0.0556	-0.0479	0.116	0.1141	0.0531	0.0916	0.0401	-0.008	
0.16	0.7153	0.1391	0.2877	0.1786	0.3607	0.1927	0.1419	0.1773	0.0652	-0.0475	0.1079	0.128	0.0531	0.0918	0.0544	-0.008	
0.18	0.751	0.1197	0.2919	0.1906	0.3748	0.2302	0.1553	0.1877	0.0755	-0.0468	0.101	0.1399	0.0531	0.0922	0.0676	-0.0079	
0.2	0.7836	0.105	0.2962	0.2008	0.3871	0.2734	0.1714	0.1979	0.0866	-0.0456	0.0958	0.1497	0.0531	0.0932	0.0792	-0.0076	
0.22	0.8126	0.0945	0.3005	0.2095	0.3982	0.3221	0.1904	0.2079	0.0981	-0.0438	0.0927	0.1579	0.0531	0.0948	0.0891	-0.0072	
0.24	0.8376	0.087	0.3049	0.2174	0.4089	0.3756	0.2121	0.2178	0.1098	-0.0412	0.0916	0.1652	0.0531	0.0971	0.0979	-0.0066	
0.26	0.8586	0.0816	0.3093	0.2252	0.4198	0.4325	0.2366	0.2279	0.1213	-0.0377	0.0926	0.1719	0.0531	0.1005	0.1061	-0.0057	
0.28	0.8758	0.0776	0.3137	0.2333	0.4316	0.4914	0.2635	0.2384	0.1326	-0.0332	0.0954	0.1784	0.0531	0.1049	0.1142	-0.0045	
0.3	0.8898	0.0748	0.3181	0.2418	0.4445	0.5507	0.292	0.2496	0.1438	-0.0279	0.0998	0.1851	0.0531	0.1106	0.1227	-0.003	
0.32	0.9011	0.073	0.3225	0.2509	0.4586	0.6085	0.3211	0.2616	0.1555	-0.0218	0.1057	0.1923	0.0531	0.1176	0.1319	-0.0011	
0.34	0.9099	0.0722	0.327	0.2606	0.4742	0.6634	0.3498	0.2746	0.1684	-0.0153	0.1133	0.2004	0.0531	0.1259	0.1416	0.0011	
0.36	0.9165	0.0721	0.3315	0.271	0.4913	0.714	0.3775	0.2889	0.1833	-0.0088	0.123	0.2095	0.0531	0.135	0.1516	0.0037	
0.38	0.9208	0.0722	0.336	0.2824	0.51	0.7599	0.4039	0.3046	0.2001	-0.0026	0.1349	0.2196	0.0531	0.1446	0.1617	0.0064	
0.4	0.9232	0.0725	0.3407	0.2948	0.5305	0.8015	0.4294	0.3222	0.2184	0.0029	0.1489	0.2302	0.0531	0.154	0.1712	0.0092	
0.42	0.924	0.0726	0.3455	0.308	0.5528	0.8395	0.454	0.3419	0.2372	0.0076	0.1648	0.2409	0.0531	0.1627	0.1799	0.012	
0.44	0.924	0.0725	0.3504	0.3219	0.5766	0.875	0.4781	0.3638	0.256	0.0114	0.1823	0.2512	0.0531	0.1704	0.1874	0.0145	
0.46	0.9238	0.0725	0.3554	0.3374	0.6012	0.9069	0.501	0.3865	0.2784	0.0144	0.202	0.263	0.0531	0.1783	0.1951	0.0172	
0.48	0.9235	0.0724	0.3603	0.3529	0.6258	0.9387	0.5238	0.4091	0.3008	0.0173	0.2216	0.2748	0.0531	0.1862	0.2028	0.0199	
0.5	0.9232	0.0723	0.3653	0.3684	0.6504	0.9706	0.5467	0.4318	0.3232	0.0203	0.2412	0.2866	0.0531	0.1941	0.2104	0.0226	
0.52	0.9229	0.0723	0.3703	0.3839	0.675	1.0024	0.5696	0.4544	0.3457	0.0233	0.2609	0.2984	0.0531	0.202	0.2181	0.0253	
