0	0.5095	0.2535	0.3327	0.1511	0.2821	0.0297	0.0806	0.1825	0.0363	-0.0523	0.1676	0.046	0.0658	-0.0089	-0.0428	-0.0041	
0.02	0.5307	0.2374	0.3284	0.1577	0.3001	0.0686	0.0947	0.1953	0.057	-0.0502	0.1581	0.0739	0.0682	0.0036	-0.0199	-0.0022	
0.04	0.552	0.2213	0.3241	0.1642	0.318	0.1074	0.1088	0.2081	0.0777	-0.048	0.1486	0.1017	0.0706	0.0161	0.0029	-0.0004	
0.06	0.5732	0.2053	0.3198	0.1707	0.336	0.1463	0.1229	0.2209	0.0983	-0.0458	0.1391	0.1296	0.073	0.0286	0.0257	0.0015	
0.08	0.5945	0.1892	0.3154	0.1773	0.354	0.1852	0.137	0.2337	0.119	-0.0437	0.1296	0.1575	0.0753	0.0411	0.0486	0.0034	
0.1	0.6162	0.1732	0.3118	0.184	0.3713	0.2286	0.1531	0.2462	0.1428	-0.0406	0.1224	0.1922	0.0794	0.0541	0.0724	0.0063	
0.12	0.6415	0.1589	0.308	0.1918	0.3862	0.2783	0.1728	0.2601	0.1694	-0.0362	0.1188	0.232	0.0846	0.0694	0.1001	0.0104	
0.14	0.6697	0.1458	0.3043	0.2006	0.3988	0.3344	0.1966	0.2751	0.1991	-0.0304	0.1189	0.2752	0.0906	0.0864	0.1308	0.0159	
0.16	0.6996	0.1338	0.3009	0.21	0.4099	0.3962	0.2241	0.2907	0.2318	-0.0227	0.1225	0.3199	0.0969	0.1046	0.163	0.0227	
0.18	0.7303	0.1225	0.298	0.22	0.4202	0.4625	0.255	0.3066	0.2668	-0.013	0.129	0.3639	0.1032	0.1234	0.1945	0.0304	
0.2	0.7609	0.1118	0.2958	0.2304	0.4304	0.5313	0.2889	0.3227	0.3027	-0.0016	0.1382	0.4054	0.1093	0.1421	0.2237	0.0386	
0.22	0.7911	0.1019	0.2945	0.2414	0.4414	0.6006	0.3253	0.3392	0.3379	0.011	0.1498	0.4426	0.1148	0.1603	0.2498	0.0467	
0.24	0.8203	0.0929	0.2939	0.2534	0.4537	0.6684	0.3633	0.3561	0.3709	0.024	0.1632	0.4741	0.1193	0.1777	0.2723	0.0543	
0.26	0.8479	0.0852	0.2938	0.2666	0.4678	0.733	0.4012	0.3733	0.4003	0.0367	0.1781	0.4985	0.1225	0.1944	0.2908	0.0609	
0.28	0.8728	0.0789	0.294	0.281	0.4833	0.7931	0.4373	0.3902	0.4249	0.0484	0.1939	0.5153	0.1244	0.2102	0.3051	0.0664	
0.3	0.8944	0.0738	0.2941	0.2965	0.5	0.8473	0.4695	0.4063	0.4443	0.0588	0.21	0.5249	0.1251	0.2251	0.315	0.0708	
0.32	0.9122	0.0699	0.2942	0.3128	0.5176	0.895	0.4966	0.421	0.4583	0.0675	0.2259	0.529	0.1252	0.2392	0.3207	0.0738	
0.34	0.9293	0.0671	0.2941	0.3308	0.5369	0.9381	0.5221	0.4368	0.466	0.075	0.2428	0.5287	0.1249	0.2537	0.3216	0.0752	
0.36	0.9463	0.0644	0.2941	0.3488	0.5562	0.9813	0.5477	0.4526	0.4737	0.0826	0.2597	0.5283	0.1247	0.2682	0.3225	0.0765	
0.38	0.9634	0.0617	0.294	0.3668	0.5756	1.0245	0.5732	0.4685	0.4814	0.0901	0.2766	0.5279	0.1245	0.2827	0.3234	0.0779	
0.4	0.9804	0.059	0.294	0.3848	0.5949	1.0677	0.5987	0.4843	0.4891	0.0976	0.2935	0.5275	0.1242	0.2973	0.3242	0.0792	
