0	0.5092	0.3299	-0.1202	0.2822	0.3579	-0.0421	0.1657	0.515	-0.1615	0.074	0.3221	-0.1085	0.0828	0.3502	0.047	0.3218	
0.02	0.5153	0.3208	-0.1202	0.2822	0.3718	-0.0033	0.1657	0.5272	-0.0546	0.0822	0.3235	-0.02	0.0835	0.3506	0.1084	0.3281	
0.04	0.5214	0.3117	-0.1202	0.2822	0.3856	0.0356	0.1657	0.5393	0.0524	0.0903	0.325	0.0685	0.0842	0.351	0.1699	0.3345	
0.06	0.5275	0.3026	-0.1202	0.2822	0.3995	0.0744	0.1657	0.5515	0.1593	0.0985	0.3265	0.157	0.0849	0.3514	0.2313	0.3408	
0.08	0.5337	0.2935	-0.1202	0.2822	0.4133	0.1132	0.1657	0.5637	0.2662	0.1066	0.3279	0.2455	0.0856	0.3518	0.2927	0.3471	
0.1	0.5407	0.2838	-0.1203	0.2822	0.426	0.1487	0.1657	0.5765	0.3671	0.1153	0.3306	0.3308	0.0879	0.3529	0.3533	0.3552	
0.12	0.5493	0.2763	-0.1202	0.2822	0.4395	0.1843	0.1657	0.5895	0.4615	0.126	0.3344	0.4129	0.0944	0.3549	0.4101	0.3653	
0.14	0.5597	0.2706	-0.1201	0.2822	0.4533	0.2192	0.1658	0.6035	0.5478	0.1385	0.3397	0.4901	0.1049	0.3579	0.4629	0.3772	
0.16	0.5719	0.2658	-0.1197	0.282	0.467	0.2521	0.1658	0.6189	0.6251	0.1525	0.3467	0.5615	0.119	0.3621	0.5117	0.3906	
0.18	0.586	0.2615	-0.1191	0.2817	0.4802	0.2821	0.1659	0.6357	0.693	0.1673	0.3557	0.6262	0.1361	0.3675	0.5565	0.4054	
0.2	0.602	0.257	-0.118	0.2812	0.4929	0.3084	0.1661	0.6539	0.7515	0.1824	0.3672	0.6834	0.155	0.3743	0.5976	0.4211	
0.22	0.6202	0.2525	-0.1166	0.2803	0.5056	0.3309	0.1666	0.6735	0.8008	0.1971	0.3812	0.7325	0.1748	0.3822	0.6351	0.4374	
0.24	0.6409	0.248	-0.1147	0.2789	0.5187	0.3505	0.1674	0.6943	0.8412	0.211	0.3977	0.7735	0.1945	0.3913	0.6691	0.4538	
0.26	0.6645	0.2436	-0.1122	0.277	0.5327	0.3681	0.1688	0.7168	0.874	0.224	0.4165	0.8077	0.2135	0.4014	0.6994	0.4699	
0.28	0.6917	0.2395	-0.1089	0.2747	0.5477	0.3851	0.1706	0.7411	0.901	0.2359	0.4373	0.8371	0.2315	0.4126	0.7262	0.4852	
0.3	0.7226	0.2358	-0.1044	0.2719	0.564	0.4027	0.1729	0.7676	0.9243	0.2464	0.4601	0.8639	0.2481	0.425	0.7494	0.4994	
0.32	0.7572	0.2326	-0.0985	0.2686	0.5815	0.4216	0.1754	0.7963	0.9457	0.2558	0.4851	0.8897	0.2631	0.439	0.7697	0.5123	
0.34	0.795	0.2301	-0.091	0.2647	0.6001	0.4425	0.1782	0.8268	0.9661	0.2642	0.5122	0.9147	0.2766	0.4551	0.7876	0.5239	
