0	0.6435	0.464	0.3207	0.1987	0.2807	0.1351	0.0803	0.5385	0.2722	-0.0332	0.4321	0.2346	0.0696	0.3588	0.1982	-0.0169	
0.02	0.6435	0.464	0.3158	0.1976	0.2738	0.1758	0.087	0.5526	0.3308	-0.0299	0.4429	0.3044	0.0727	0.3868	0.2429	-0.007	
0.04	0.6435	0.464	0.3109	0.1966	0.267	0.2166	0.0936	0.5667	0.3895	-0.0266	0.4537	0.3743	0.0759	0.4148	0.2877	0.0029	
0.06	0.6435	0.464	0.306	0.1956	0.2601	0.2573	0.1003	0.5808	0.4481	-0.0233	0.4645	0.4441	0.079	0.4429	0.3324	0.0128	
0.08	0.6435	0.464	0.301	0.1945	0.2533	0.298	0.1069	0.5949	0.5068	-0.02	0.4754	0.514	0.0821	0.4709	0.3771	0.0227	
0.1	0.6435	0.464	0.2972	0.1931	0.2475	0.3447	0.1168	0.609	0.5624	-0.0154	0.4902	0.5843	0.0872	0.5095	0.422	0.034	
0.12	0.6435	0.464	0.2936	0.1909	0.2415	0.3956	0.1305	0.6262	0.6213	-0.0081	0.5126	0.6573	0.0947	0.5617	0.4667	0.0488	
0.14	0.6435	0.464	0.2906	0.1875	0.2356	0.4503	0.1483	0.6466	0.6817	0.0031	0.5442	0.7321	0.105	0.6283	0.5121	0.0685	
0.16	0.6435	0.464	0.2886	0.1825	0.2302	0.5079	0.1706	0.6699	0.7417	0.0196	0.5857	0.8081	0.1179	0.7073	0.5594	0.0944	
0.18	0.6435	0.464	0.2878	0.1755	0.2256	0.5669	0.1974	0.695	0.8004	0.0417	0.6357	0.8849	0.1335	0.7951	0.6103	0.1277	
0.2	0.6435	0.464	0.2886	0.1663	0.2221	0.6258	0.2281	0.7203	0.8571	0.0694	0.6915	0.9618	0.1515	0.887	0.6662	0.1692	
0.22	0.6435	0.464	0.2909	0.1549	0.22	0.6828	0.2621	0.7447	0.9118	0.1017	0.7499	1.0382	0.1717	0.9783	0.7279	0.2196	
0.24	0.6435	0.464	0.2946	0.1412	0.2191	0.736	0.2983	0.7673	0.9646	0.1374	0.8078	1.1128	0.1938	1.0649	0.7958	0.2792	
0.26	0.6435	0.464	0.2994	0.1255	0.219	0.7837	0.3355	0.7875	1.0159	0.1756	0.8623	1.1848	0.2176	1.1432	0.8691	0.3481	
0.28	0.6435	0.464	0.3049	0.1079	0.2192	0.8247	0.3725	0.805	1.0658	0.2152	0.9111	1.2533	0.2428	1.2104	0.9461	0.4251	
0.3	0.6435	0.464	0.3109	0.0892	0.2195	0.8588	0.408	0.819	1.1141	0.255	0.9521	1.3181	0.2685	1.2646	1.0239	0.5074	
0.32	0.6435	0.464	0.317	0.0702	0.2196	0.8866	0.4406	0.8292	1.1603	0.2938	0.9838	1.3788	0.2939	1.3056	1.0991	0.5907	
0.34	0.6435	0.464	0.323	0.0521	0.2195	0.9094	0.4691	0.8353	1.203	0.3306	1.0054	1.4347	0.3184	1.3346	1.168	0.6702	
0.36	0.6435	0.464	0.3288	0.0358	0.2194	0.9291	0.4926	0.838	1.2406	0.3645	1.0179	1.4845	0.3417	1.3548	1.2273	0.7425	
0.38	0.6435	0.464	0.3347	0.0192	0.2194	0.9465	0.5144	0.8376	1.2765	0.3946	1.0206	1.5299	0.3659	1.3677	1.2851	0.8174	
0.4	0.6435	0.464	0.3407	0.0027	0.2194	0.964	0.5363	0.8371	1.3124	0.4247	1.0233	1.5754	0.3901	1.3805	1.3429	0.8923	
0.42	0.6435	0.464	0.3466	-0.0138	0.2194	0.9815	0.5581	0.8366	1.3483	0.4548	1.026	1.6208	0.4142	1.3933	1.4007	0.9672	
0.44	0.6435	0.464	0.3526	-0.0303	0.2193	0.9989	0.5799	0.8362	1.3842	0.4849	1.0287	1.6662	0.4384	1.4062	1.4585	1.0421	
