0	0.3813	0.345	0.2688	0.1214	0.1125	-0.1182	0.1304	-0.069	-0.0324	0.0459	0.0221	0.1692	-0.0522	0.1988	-0.2417	-0.0108	
0.02	0.4123	0.3346	0.2744	0.1231	0.1519	-0.1004	0.1304	-0.0201	-0.0062	0.0459	0.0548	0.1977	-0.0511	0.2144	-0.1775	0.004	
0.04	0.4434	0.3242	0.2799	0.1249	0.1913	-0.0826	0.1304	0.0288	0.02	0.0459	0.0874	0.2262	-0.05	0.2299	-0.1133	0.0187	
0.06	0.4745	0.3137	0.2855	0.1266	0.2307	-0.0649	0.1304	0.0776	0.0461	0.0459	0.1201	0.2547	-0.0489	0.2454	-0.0491	0.0335	
0.08	0.5056	0.3033	0.291	0.1284	0.2701	-0.0471	0.1304	0.1265	0.0723	0.0459	0.1527	0.2832	-0.0478	0.261	0.0151	0.0482	
0.1	0.5361	0.2933	0.2972	0.1301	0.3063	-0.0299	0.1304	0.1733	0.0956	0.0459	0.1812	0.3099	-0.0465	0.2749	0.0714	0.0616	
0.12	0.5672	0.2837	0.3042	0.1319	0.3403	-0.0113	0.1304	0.2174	0.1156	0.0459	0.2049	0.3305	-0.0448	0.2871	0.1281	0.0754	
0.14	0.5987	0.2747	0.3116	0.1337	0.3712	0.0079	0.1305	0.2579	0.1326	0.046	0.2233	0.3457	-0.0427	0.2973	0.1833	0.0889	
0.16	0.6303	0.2659	0.3184	0.1355	0.3977	0.027	0.1308	0.2938	0.1469	0.0462	0.2359	0.3567	-0.0403	0.3054	0.2339	0.1016	
0.18	0.6617	0.2574	0.3239	0.1374	0.4188	0.0452	0.1312	0.3236	0.1589	0.0466	0.2424	0.3647	-0.0375	0.3116	0.2775	0.1128	
0.2	0.6926	0.2489	0.3274	0.1392	0.4335	0.0621	0.1319	0.3452	0.1695	0.0471	0.2433	0.3707	-0.0344	0.316	0.3124	0.122	
0.22	0.7227	0.2403	0.3282	0.1411	0.4417	0.0775	0.1329	0.3566	0.1794	0.0478	0.239	0.3756	-0.031	0.3188	0.3383	0.1292	
0.24	0.752	0.2313	0.3262	0.143	0.4432	0.0914	0.1343	0.3564	0.1894	0.0488	0.2302	0.3798	-0.0274	0.3203	0.3563	0.1346	
0.26	0.78	0.222	0.3212	0.145	0.4382	0.1039	0.1361	0.3443	0.1998	0.0501	0.2172	0.3835	-0.0236	0.3208	0.3678	0.1384	
0.28	0.8064	0.2124	0.3135	0.1469	0.427	0.1152	0.1383	0.3214	0.2108	0.0517	0.2006	0.3869	-0.0196	0.3208	0.374	0.1412	
0.3	0.8307	0.2026	0.3037	0.1489	0.4102	0.1259	0.1408	0.2897	0.2221	0.0535	0.1807	0.39	-0.0155	0.3206	0.3757	0.1435	
0.32	0.8526	0.1928	0.2921	0.1509	0.3889	0.1367	0.1439	0.2516	0.2334	0.0557	0.1583	0.3928	-0.0114	0.3205	0.3732	0.1456	
0.34	0.8716	0.1833	0.2795	0.153	0.3644	0.1486	0.1477	0.2096	0.2445	0.0581	0.1341	0.3955	-0.0072	0.3205	0.3665	0.1476	
0.36	0.8878	0.1743	0.2663	0.155	0.3383	0.1627	0.1523	0.1659	0.2551	0.0608	0.1086	0.3981	-0.003	0.3205	0.3557	0.1495	
