0	0.1955	0.5523	0.2364	-0.0827	0.037	-0.0667	0.0851	0.0461	0.1094	0.0951	0.1452	0.0238	0.1351	0.2333	-0.1756	0.1624	
0.02	0.1821	0.5466	0.2459	-0.0827	0.0456	-0.0175	0.0851	0.0433	0.1514	0.0908	0.1572	0.1492	0.0966	0.2516	-0.0467	0.1624	
0.04	0.1687	0.5409	0.2553	-0.0827	0.0542	0.0317	0.0851	0.0405	0.1933	0.0864	0.1692	0.2746	0.058	0.27	0.0823	0.1624	
0.06	0.1553	0.5351	0.2648	-0.0827	0.0628	0.0809	0.0851	0.0378	0.2353	0.082	0.1811	0.4	0.0194	0.2883	0.2113	0.1624	
0.08	0.1419	0.5294	0.2742	-0.0827	0.0714	0.13	0.0851	0.035	0.2773	0.0777	0.1931	0.5254	-0.0192	0.3066	0.3403	0.1624	
0.1	0.1245	0.5238	0.2834	-0.0827	0.0812	0.1765	0.0851	0.0364	0.3169	0.0715	0.212	0.6418	-0.0551	0.3304	0.4598	0.1624	
0.12	0.1034	0.5184	0.2939	-0.0827	0.0934	0.2226	0.0851	0.0417	0.3552	0.064	0.2372	0.7559	-0.0881	0.3605	0.5801	0.1624	
0.14	0.08	0.5134	0.305	-0.0827	0.1076	0.2666	0.0851	0.0509	0.3917	0.0556	0.2679	0.8642	-0.1173	0.3964	0.6971	0.1624	
0.16	0.0554	0.5086	0.3165	-0.0827	0.1235	0.3069	0.0851	0.0637	0.4256	0.0468	0.3027	0.9632	-0.1421	0.4371	0.8065	0.1624	
0.18	0.0308	0.504	0.3275	-0.0827	0.1404	0.3423	0.0851	0.0793	0.4565	0.0382	0.3398	1.0496	-0.1623	0.4809	0.9042	0.1624	
0.2	0.0073	0.4997	0.3377	-0.0826	0.1577	0.3719	0.0851	0.0968	0.484	0.0302	0.3776	1.1212	-0.1777	0.5258	0.9871	0.1624	
0.22	-0.0138	0.4957	0.3468	-0.0824	0.1745	0.3952	0.0851	0.1149	0.5079	0.0232	0.4147	1.1773	-0.1884	0.5694	1.0537	0.1624	
0.24	-0.0316	0.4919	0.3546	-0.0821	0.1906	0.4124	0.0851	0.1324	0.528	0.0177	0.4499	1.219	-0.1945	0.6098	1.1043	0.1624	
0.26	-0.0455	0.4884	0.3614	-0.0815	0.2057	0.4245	0.0851	0.1486	0.5439	0.0138	0.4817	1.2486	-0.1971	0.6457	1.1411	0.1624	
0.28	-0.0558	0.4852	0.3677	-0.0805	0.2199	0.4333	0.0851	0.1634	0.5556	0.0117	0.5095	1.2692	-0.1974	0.6766	1.167	0.1624	
0.3	-0.0634	0.4822	0.3738	-0.0791	0.2336	0.4403	0.0851	0.1774	0.5629	0.0109	0.5331	1.2835	-0.1967	0.7029	1.1852	0.1624	
0.32	-0.0695	0.4795	0.3799	-0.077	0.2471	0.4468	0.0851	0.1916	0.5659	0.0108	0.5533	1.2934	-0.196	0.7256	1.1977	0.1624	
0.34	-0.0752	0.477	0.3862	-0.0742	0.2611	0.4533	0.0851	0.2071	0.565	0.0111	0.5716	1.3005	-0.1958	0.746	1.206	0.1624	
