0	0.4813	0.3987	0.5013	0.3751	0.1658	-0.1345	-0.0629	0.0852	-0.1701	-0.1034	0.0591	-0.0256	-0.1897	0.0678	-0.1548	-0.1805	
0.02	0.4992	0.3952	0.4981	0.3802	0.1789	-0.1077	-0.0512	0.1468	-0.1188	-0.0951	0.0782	0.0525	-0.162	0.0765	-0.0656	-0.1524	
0.04	0.5172	0.3917	0.495	0.3853	0.192	-0.081	-0.0395	0.2084	-0.0675	-0.0867	0.0973	0.1306	-0.1343	0.0852	0.0236	-0.1244	
0.06	0.5351	0.3882	0.4918	0.3904	0.2051	-0.0543	-0.0279	0.27	-0.0162	-0.0784	0.1164	0.2087	-0.1066	0.0939	0.1128	-0.0963	
0.08	0.5531	0.3847	0.4887	0.3954	0.2182	-0.0276	-0.0162	0.3316	0.0351	-0.0701	0.1355	0.2868	-0.0789	0.1026	0.202	-0.0683	
0.1	0.572	0.3804	0.4843	0.4018	0.2311	-0.0055	-0.0059	0.3937	0.0819	-0.0638	0.1603	0.3508	-0.0554	0.1123	0.2693	-0.0447	
0.12	0.5832	0.3782	0.4785	0.4049	0.2435	0.0143	0.0033	0.4515	0.1188	-0.0584	0.1906	0.4059	-0.0327	0.1241	0.3314	-0.021	
0.14	0.5882	0.3778	0.4712	0.4055	0.2552	0.0304	0.0114	0.5046	0.1465	-0.0541	0.2253	0.4508	-0.0117	0.138	0.3858	0.0019	
0.16	0.5893	0.3782	0.4621	0.4049	0.2661	0.0418	0.0184	0.5532	0.1661	-0.0511	0.2629	0.4839	0.0063	0.1535	0.4287	0.0224	
0.18	0.5888	0.3788	0.4511	0.4041	0.2761	0.0478	0.0243	0.5973	0.1791	-0.0496	0.3024	0.505	0.0203	0.1702	0.4575	0.0394	
0.2	0.5882	0.3791	0.4382	0.4037	0.2857	0.0489	0.0295	0.6366	0.1869	-0.0492	0.3427	0.5154	0.0298	0.1875	0.4725	0.0521	
0.22	0.5881	0.379	0.4236	0.4037	0.296	0.0459	0.0343	0.6703	0.1906	-0.0495	0.3826	0.5176	0.035	0.2051	0.477	0.0602	
0.24	0.5883	0.3789	0.4078	0.404	0.3083	0.0406	0.0388	0.6985	0.191	-0.0498	0.4204	0.5145	0.0363	0.2227	0.4759	0.0643	
0.26	0.5886	0.3787	0.3915	0.4042	0.3239	0.0348	0.0435	0.722	0.1884	-0.0501	0.4549	0.5077	0.0343	0.2403	0.4733	0.0648	
0.28	0.5888	0.3786	0.3756	0.4043	0.3437	0.0303	0.0484	0.7429	0.183	-0.0501	0.4853	0.4983	0.0294	0.2581	0.4717	0.0626	
0.3	0.5888	0.3787	0.3608	0.4043	0.3674	0.0285	0.054	0.7629	0.1754	-0.05	0.5114	0.4869	0.0222	0.2759	0.4717	0.0582	
0.32	0.5887	0.3787	0.3475	0.4042	0.394	0.0303	0.0608	0.783	0.1663	-0.0498	0.5337	0.4739	0.0136	0.2934	0.4724	0.0523	
0.34	0.5886	0.3788	0.3361	0.4041	0.4219	0.0357	0.0694	0.8031	0.1566	-0.0498	0.5528	0.4603	0.0042	0.3102	0.4733	0.0456	
0.36	0.5886	0.3788	0.3267	0.4041	0.4494	0.044	0.0802	0.8222	0.147	-0.0498	0.569	0.4471	-0.005	0.3256	0.4736	0.0385	
0.38	0.5886	0.3788	0.3196	0.4041	0.475	0.0544	0.0935	0.8394	0.1383	-0.0499	0.5821	0.4349	-0.0135	0.3393	0.4735	0.0318	
0.4	0.5886	0.3788	0.3153	0.4042	0.5047	0.0691	0.1077	0.8587	0.1292	-0.0499	0.5922	0.4214	-0.0224	0.3535	0.4732	0.0235	
0.42	0.5886	0.3787	0.311	0.4042	0.5345	0.0837	0.1218	0.878	0.1201	-0.0499	0.6023	0.4078	-0.0314	0.3676	0.473	0.0153	
0.44	0.5887	0.3787	0.3067	0.4042	0.5642	0.0983	0.136	0.8972	0.111	-0.0499	0.6123	0.3942	-0.0403	0.3817	0.4727	0.0071	
0.46	0.5887	0.3787	0.3023	0.4042	0.594	0.113	0.1502	0.9165	0.1019	-0.0499	0.6224	0.3806	-0.0492	0.3958	0.4724	-0.0012	
