0	0.3267	0.4275	0.3026	0.053	0.1445	0.0147	0.1175	0.0702	0.0389	0.0008	0.0803	0.0462	0.0532	-0.0098	-0.0014	-0.0157	
0.02	0.3322	0.4159	0.3026	0.0579	0.1657	0.0258	0.1175	0.1039	0.0544	0.0008	0.0743	0.0748	0.0532	0.0216	0.014	-0.0157	
0.04	0.3377	0.4044	0.3026	0.0628	0.1868	0.0369	0.1175	0.1377	0.0698	0.0008	0.0682	0.1033	0.0531	0.053	0.0294	-0.0157	
0.06	0.3432	0.3928	0.3026	0.0677	0.208	0.048	0.1176	0.1714	0.0852	0.0009	0.0622	0.1318	0.0531	0.0844	0.0448	-0.0157	
0.08	0.3487	0.3813	0.3026	0.0726	0.2292	0.0591	0.1176	0.2051	0.1007	0.0009	0.0562	0.1603	0.053	0.1157	0.0602	-0.0157	
0.1	0.3546	0.3702	0.3026	0.0763	0.2491	0.0699	0.1178	0.2374	0.116	0.0012	0.0524	0.189	0.0532	0.1509	0.0752	-0.0157	
0.12	0.3615	0.3576	0.3023	0.0801	0.2658	0.0803	0.1183	0.2653	0.1305	0.002	0.0548	0.2171	0.0539	0.195	0.092	-0.0157	
0.14	0.3693	0.3433	0.3019	0.0837	0.2794	0.0905	0.1191	0.2891	0.1444	0.0033	0.0626	0.2452	0.0551	0.2475	0.1098	-0.0157	
0.16	0.3778	0.3274	0.301	0.0869	0.2906	0.1003	0.1203	0.3094	0.1579	0.0053	0.0744	0.2739	0.0572	0.3064	0.1282	-0.0156	
0.18	0.3867	0.3101	0.2997	0.0894	0.2999	0.11	0.1221	0.3267	0.1722	0.0081	0.0889	0.3036	0.0605	0.3696	0.1463	-0.0155	
0.2	0.3962	0.2917	0.2979	0.0911	0.3078	0.1193	0.1243	0.3413	0.1886	0.0117	0.1046	0.3347	0.0649	0.4358	0.1637	-0.0153	
0.22	0.4064	0.2726	0.2955	0.0918	0.3149	0.1284	0.127	0.3535	0.2086	0.0164	0.1206	0.3674	0.0708	0.505	0.1802	-0.015	
0.24	0.418	0.2528	0.2925	0.092	0.3215	0.1375	0.1303	0.3632	0.2334	0.0222	0.1362	0.4017	0.078	0.578	0.1959	-0.0144	
0.26	0.4314	0.2325	0.2887	0.0918	0.3277	0.1474	0.1342	0.3712	0.2633	0.0297	0.1512	0.4372	0.0865	0.6551	0.2106	-0.0134	
0.28	0.447	0.2123	0.2843	0.0916	0.3337	0.159	0.1387	0.3778	0.2983	0.0393	0.1656	0.4737	0.0963	0.7352	0.2246	-0.0121	
0.3	0.4649	0.1926	0.279	0.0915	0.3394	0.1731	0.1439	0.3838	0.3379	0.0513	0.1794	0.5106	0.1073	0.8157	0.2377	-0.0104	
0.32	0.4848	0.1741	0.2728	0.0915	0.3448	0.1902	0.1499	0.3896	0.382	0.0658	0.1928	0.5475	0.1194	0.8938	0.25	-0.0083	
0.34	0.5065	0.1572	0.2659	0.0916	0.35	0.2104	0.1565	0.3954	0.43	0.0829	0.2061	0.5842	0.1327	0.9671	0.2615	-0.006	
0.36	0.5297	0.1421	0.2585	0.0916	0.3549	0.233	0.1636	0.4012	0.4808	0.1024	0.2191	0.6208	0.1476	1.0346	0.2725	-0.0034	
0.38	0.5542	0.1285	0.251	0.0917	0.3596	0.2575	0.171	0.407	0.5329	0.1242	0.2321	0.6576	0.1643	1.0956	0.2835	-0.0003	
0.4	0.5799	0.1162	0.2439	0.0916	0.3641	0.2833	0.1787	0.4128	0.5842	0.1479	0.2451	0.695	0.183	1.1492	0.2951	0.0038	
0.42	0.606	0.105	0.2374	0.0916	0.3685	0.3107	0.1868	0.4187	0.6331	0.1735	0.258	0.7333	0.2038	1.1943	0.3079	0.0094	
0.44	0.632	0.0944	0.2316	0.0916	0.3727	0.3401	0.1958	0.4249	0.6785	0.2004	0.2707	0.7723	0.2263	1.2295	0.3226	0.0169	
0.46	0.6573	0.0844	0.2268	0.0916	0.3768	0.3718	0.2064	0.4313	0.7205	0.2281	0.2832	0.8118	0.2499	1.255	0.3393	0.0262	
0.48	0.6818	0.0751	0.223	0.0916	0.3809	0.4059	0.219	0.4379	0.7593	0.2557	0.2955	0.851	0.2736	1.272	0.3579	0.0371	
0.5	0.706	0.0667	0.2203	0.0916	0.385	0.4421	0.2339	0.4448	0.7951	0.2828	0.3075	0.8891	0.2963	1.2832	0.3781	0.0488	
0.52	0.7305	0.0592	0.2187	0.0916	0.3896	0.4799	0.251	0.4521	0.8278	0.3091	0.3193	0.9253	0.3171	1.2912	0.3997	0.0609	
0.54	0.7557	0.0529	0.218	0.0916	0.3951	0.5186	0.2702	0.4602	0.8574	0.3346	0.3314	0.959	0.3352	1.2981	0.4223	0.0731	
0.56	0.7812	0.0476	0.2179	0.0916	0.4021	0.5578	0.291	0.4693	0.884	0.3596	0.3439	0.9899	0.35	1.3051	0.4456	0.0852	
0.58	0.806	0.0433	0.2181	0.0916	0.4109	0.5969	0.313	0.4796	0.9084	0.3844	0.3571	1.0177	0.3613	1.3125	0.4692	0.0967	
0.6	0.8288	0.0401	0.2183	0.0916	0.4216	0.6353	0.3357	0.4912	0.9312	0.4088	0.3711	1.0424	0.3692	1.3202	0.4923	0.1074	
0.62	0.849	0.0378	0.2183	0.0916	0.4337	0.6722	0.3585	0.5037	0.9528	0.4324	0.3856	1.0642	0.3741	1.328	0.514	0.1166	
0.64	0.8662	0.0364	0.2183	0.0916	0.4465	0.7068	0.3808	0.5165	0.9731	0.4544	0.4	1.0835	0.3765	1.336	0.5336	0.1243	
0.66	0.8806	0.0356	0.2182	0.0916	0.4594	0.7384	0.4023	0.529	0.9918	0.4742	0.4137	1.1007	0.3772	1.3442	0.5507	0.1305	
0.68	0.8922	0.0353	0.2182	0.0916	0.4716	0.7671	0.4229	0.5405	1.0082	0.4914	0.4261	1.1163	0.3772	1.3529	0.565	0.1354	
0.7	0.9009	0.0354	0.2182	0.0916	0.4825	0.7936	0.4428	0.5505	1.0221	0.5057	0.4369	1.1307	0.3769	1.3621	0.5768	0.1395	
0.72	0.9053	0.0354	0.2182	0.0916	0.4941	0.8175	0.4611	0.5611	1.0364	0.5199	0.4481	1.1455	0.3768	1.3718	0.5882	0.1443	
0.74	0.9098	0.0355	0.2182	0.0916	0.5057	0.8413	0.4794	0.5716	1.0507	0.5341	0.4592	1.1603	0.3768	1.3814	0.5997	0.1491	
0.76	0.9142	0.0356	0.2183	0.0916	0.5173	0.8652	0.4977	0.5821	1.065	0.5484	0.4704	1.175	0.3768	1.391	0.6111	0.1539	
0.78	0.9186	0.0357	0.2183	0.0916	0.529	0.889	0.5159	0.5926	1.0792	0.5626	0.4815	1.1898	0.3767	1.4007	0.6226	0.1586	
