0	0.7147	0.3102	-0.0478	-0.1789	0.3451	0.0418	-0.0283	0.0827	0.0145	-0.0842	0.156	0.0023	-0.2208	0.1331	-0.2041	0.1031	
0.02	0.761	0.2928	-0.0373	-0.1739	0.3742	0.0771	-0.016	0.0893	0.0296	-0.0803	0.156	0.0166	-0.2129	0.1331	-0.2041	0.1031	
0.04	0.8073	0.2755	-0.0269	-0.1689	0.4033	0.1125	-0.0037	0.0959	0.0447	-0.0763	0.156	0.031	-0.205	0.1332	-0.2041	0.1031	
0.06	0.8537	0.2581	-0.0164	-0.1639	0.4324	0.1478	0.0085	0.1025	0.0598	-0.0724	0.156	0.0454	-0.1971	0.1332	-0.2041	0.1031	
0.08	0.9	0.2407	-0.0059	-0.1589	0.4616	0.1831	0.0208	0.1091	0.0749	-0.0684	0.156	0.0597	-0.1892	0.1332	-0.2041	0.1031	
0.1	0.9442	0.2241	0.0028	-0.1536	0.4871	0.2175	0.0327	0.1156	0.0893	-0.065	0.156	0.0726	-0.1826	0.1331	-0.2041	0.1031	
0.12	0.9878	0.2095	0.0119	-0.1472	0.5134	0.2514	0.0437	0.1231	0.1014	-0.0626	0.156	0.0855	-0.1757	0.1326	-0.2041	0.1031	
0.14	1.0302	0.1969	0.0209	-0.14	0.5394	0.2844	0.0539	0.1313	0.1116	-0.0609	0.156	0.0979	-0.169	0.1318	-0.2041	0.1031	
0.16	1.0705	0.1859	0.0291	-0.1322	0.564	0.3162	0.0634	0.14	0.1203	-0.06	0.156	0.1088	-0.1628	0.1304	-0.2041	0.1031	
0.18	1.108	0.1758	0.036	-0.1242	0.5861	0.3465	0.0723	0.1489	0.1281	-0.0597	0.156	0.1179	-0.1576	0.1281	-0.2041	0.1031	
0.2	1.1423	0.1663	0.0411	-0.1159	0.6053	0.3752	0.0809	0.1579	0.1355	-0.0597	0.156	0.1249	-0.1537	0.1249	-0.2041	0.1031	
0.22	1.1735	0.1571	0.0442	-0.1077	0.622	0.4025	0.0894	0.1671	0.143	-0.0599	0.156	0.1297	-0.1514	0.1207	-0.2041	0.1031	
0.24	1.202	0.1483	0.0456	-0.0994	0.637	0.429	0.098	0.1766	0.1507	-0.06	0.156	0.1326	-0.1504	0.1153	-0.2041	0.1031	
0.26	1.2284	0.1402	0.0457	-0.091	0.6512	0.4549	0.1067	0.1869	0.159	-0.0601	0.156	0.1342	-0.1503	0.109	-0.2041	0.1031	
0.28	1.2533	0.1329	0.0454	-0.0825	0.6654	0.48	0.1155	0.1983	0.1675	-0.06	0.156	0.1347	-0.1505	0.1022	-0.2041	0.1031	
0.3	1.277	0.1264	0.045	-0.0737	0.6799	0.5037	0.1242	0.2107	0.1762	-0.06	0.156	0.1347	-0.1508	0.0951	-0.2041	0.1031	
0.32	1.2994	0.1207	0.0449	-0.0652	0.695	0.5253	0.1324	0.224	0.1845	-0.0599	0.156	0.1346	-0.1509	0.0883	-0.2041	0.1031	
0.34	1.3203	0.116	0.0449	-0.057	0.7106	0.5442	0.1399	0.2379	0.1921	-0.0599	0.156	0.1345	-0.1509	0.0822	-0.2041	0.1031	
0.36	1.3397	0.1122	0.0451	-0.0495	0.7266	0.5604	0.1464	0.2519	0.1987	-0.0599	0.156	0.1344	-0.1508	0.0769	-0.2041	0.1031	
0.38	1.3595	0.1097	0.0451	-0.0414	0.743	0.5769	0.1531	0.2672	0.2055	-0.06	0.156	0.1345	-0.1507	0.072	-0.2041	0.1031	
0.4	1.3793	0.1073	0.0451	-0.0333	0.7594	0.5935	0.1597	0.2826	0.2123	-0.06	0.156	0.1345	-0.1507	0.067	-0.2041	0.1031	
0.42	1.399	0.1048	0.0452	-0.0251	0.7758	0.6101	0.1664	0.2979	0.2191	-0.06	0.156	0.1346	-0.1507	0.0621	-0.2041	0.1031	
0.44	1.4188	0.1023	0.0452	-0.017	0.7922	0.6266	0.1731	0.3133	0.2259	-0.06	0.156	0.1347	-0.1507	0.0571	-0.2041	0.1031	
