0	0.3465	0.4292	0.3747	0.1028	0.1543	-0.1465	0.12	-0.0349	-0.063	0.0347	0.0061	0.092	-0.0186	0.1721	-0.3055	-0.004	
0.02	0.3525	0.425	0.3824	0.1033	0.178	-0.1241	0.12	-0.0034	-0.0289	0.0347	0.0265	0.1206	-0.0185	0.1749	-0.2748	0.0002	
0.04	0.3585	0.4207	0.3901	0.1038	0.2017	-0.1017	0.12	0.0281	0.0051	0.0346	0.0469	0.1493	-0.0184	0.1776	-0.244	0.0044	
0.06	0.3645	0.4165	0.3977	0.1043	0.2253	-0.0793	0.1201	0.0596	0.0392	0.0346	0.0673	0.1779	-0.0183	0.1803	-0.2132	0.0086	
0.08	0.3705	0.4123	0.4054	0.1047	0.249	-0.0569	0.1201	0.0911	0.0732	0.0345	0.0877	0.2065	-0.0182	0.1831	-0.1825	0.0128	
0.1	0.3757	0.4086	0.4124	0.1055	0.2719	-0.0371	0.12	0.1199	0.1039	0.0347	0.1063	0.2325	-0.0174	0.1871	-0.154	0.017	
0.12	0.3797	0.405	0.4195	0.1065	0.2932	-0.0166	0.12	0.1463	0.1347	0.0351	0.1258	0.259	-0.016	0.1923	-0.1222	0.0214	
0.14	0.3826	0.4015	0.4264	0.1078	0.3129	0.0041	0.12	0.17	0.1648	0.0361	0.1458	0.2852	-0.0135	0.1989	-0.0882	0.026	
0.16	0.3844	0.3983	0.4324	0.1095	0.3309	0.0239	0.1201	0.1908	0.193	0.0377	0.1654	0.3105	-0.0098	0.2066	-0.054	0.0312	
0.18	0.385	0.3955	0.4371	0.1115	0.347	0.0422	0.1202	0.2089	0.2188	0.04	0.1838	0.3345	-0.0048	0.2154	-0.0209	0.037	
0.2	0.3846	0.3931	0.4401	0.1137	0.3608	0.0584	0.1205	0.2246	0.2423	0.0432	0.2008	0.3576	0.0016	0.225	0.0104	0.0435	
0.22	0.3834	0.3911	0.4412	0.1162	0.3719	0.0728	0.121	0.2386	0.2649	0.0474	0.2163	0.3806	0.0093	0.2352	0.041	0.0508	
