0	0.3936	0.4093	0.2474	0.0933	0.1541	-0.1426	0.12	-0.0314	-0.0072	0.0229	-0.0177	0.1159	-0.0345	0.0956	-0.2431	0.0189	
0.02	0.4006	0.4026	0.2515	0.0942	0.1873	-0.1196	0.12	0.0106	0.0233	0.0231	0.0131	0.1435	-0.0345	0.1113	-0.2311	0.0247	
0.04	0.4076	0.3959	0.2556	0.0951	0.2205	-0.0966	0.12	0.0527	0.0537	0.0232	0.0439	0.171	-0.0344	0.1269	-0.2192	0.0305	
0.06	0.4146	0.3892	0.2596	0.0959	0.2537	-0.0736	0.1201	0.0948	0.0841	0.0233	0.0748	0.1986	-0.0344	0.1426	-0.2073	0.0364	
0.08	0.4216	0.3825	0.2637	0.0968	0.2869	-0.0506	0.1201	0.1368	0.1146	0.0235	0.1056	0.2261	-0.0343	0.1582	-0.1953	0.0422	
0.1	0.4279	0.3774	0.2682	0.098	0.3157	-0.0298	0.1201	0.1752	0.1412	0.0239	0.1344	0.2535	-0.0339	0.1722	-0.1802	0.048	
0.12	0.433	0.3727	0.2734	0.0995	0.341	-0.0098	0.12	0.2126	0.1669	0.0246	0.1656	0.2794	-0.033	0.1873	-0.1603	0.0537	
0.14	0.4368	0.3684	0.2793	0.1014	0.3626	0.0088	0.12	0.248	0.1911	0.0256	0.1977	0.3039	-0.0314	0.2034	-0.1356	0.0594	
0.16	0.4394	0.365	0.2858	0.1037	0.3802	0.0255	0.12	0.2802	0.2127	0.0271	0.2294	0.327	-0.0291	0.2201	-0.1057	0.0653	
0.18	0.4408	0.3626	0.2926	0.1063	0.3939	0.0399	0.1201	0.3082	0.231	0.0292	0.2593	0.3489	-0.0259	0.2372	-0.0697	0.0717	
0.2	0.4411	0.3612	0.2994	0.1092	0.404	0.0521	0.1202	0.3318	0.2459	0.0317	0.2866	0.3695	-0.0218	0.2543	-0.0264	0.0792	
0.22	0.4405	0.3607	0.3061	0.1123	0.4112	0.0626	0.1204	0.3513	0.2583	0.0348	0.3112	0.3888	-0.0167	0.2715	0.0259	0.0886	
0.24	0.439	0.3607	0.3125	0.1155	0.4165	0.0718	0.1207	0.3674	0.2691	0.0384	0.3334	0.4073	-0.0106	0.2894	0.0883	0.1007	
0.26	0.4367	0.3609	0.3184	0.1187	0.4207	0.0803	0.1213	0.3807	0.2795	0.0425	0.3542	0.426	-0.0036	0.3096	0.1601	0.1157	
0.28	0.4335	0.3611	0.3239	0.1219	0.4244	0.0884	0.122	0.3919	0.2904	0.0472	0.3749	0.4459	0.0042	0.3347	0.239	0.1337	
0.3	0.4288	0.3611	0.3288	0.125	0.4278	0.0963	0.1231	0.4018	0.3026	0.0526	0.3963	0.4681	0.0129	0.3681	0.3211	0.154	
0.32	0.4223	0.3611	0.3333	0.1279	0.4311	0.1043	0.1245	0.4113	0.3166	0.0586	0.4196	0.4926	0.0225	0.4132	0.4025	0.1756	
0.34	0.4136	0.361	0.3372	0.1305	0.4342	0.1124	0.1263	0.4213	0.333	0.0653	0.4459	0.5191	0.0329	0.4726	0.4802	0.1975	
0.36	0.4025	0.361	0.3408	0.1328	0.4372	0.121	0.1284	0.4325	0.3525	0.0728	0.4769	0.5474	0.0441	0.5472	0.5517	0.219	
0.38	0.3891	0.361	0.344	0.1346	0.4401	0.1303	0.1309	0.4455	0.3759	0.0813	0.5137	0.5777	0.0559	0.6362	0.6153	0.2392	
0.4	0.3738	0.361	0.3469	0.136	0.443	0.1409	0.1336	0.4603	0.4042	0.0912	0.5567	0.6106	0.0685	0.7368	0.6694	0.2576	
0.42	0.3569	0.361	0.3497	0.1369	0.446	0.1532	0.1366	0.4767	0.4383	0.103	0.6049	0.6473	0.0816	0.8448	0.7126	0.2736	
0.44	0.3389	0.361	0.3525	0.1373	0.4491	0.1678	0.14	0.4946	0.4786	0.1172	0.6565	0.6883	0.0955	0.9552	0.7451	0.2871	
0.46	0.3204	0.361	0.3551	0.1372	0.4525	0.1849	0.144	0.5139	0.5246	0.1339	0.7092	0.734	0.1102	1.0629	0.7689	0.2986	
0.48	0.3022	0.361	0.3578	0.1365	0.4561	0.2044	0.1488	0.5344	0.5752	0.1531	0.7612	0.784	0.1257	1.1629	0.7876	0.3088	
0.5	0.2853	0.361	0.3605	0.1353	0.4598	0.2259	0.1547	0.5559	0.6289	0.1747	0.811	0.8379	0.1421	1.2513	0.8051	0.3188	
0.52	0.2707	0.361	0.3633	0.1336	0.4636	0.249	0.1616	0.5778	0.6842	0.1983	0.8572	0.8948	0.1589	1.3252	0.8248	0.3293	
0.54	0.2591	0.361	0.3663	0.1315	0.4676	0.2735	0.1696	0.5992	0.74	0.2239	0.8983	0.9535	0.1756	1.3836	0.8482	0.3406	
0.56	0.251	0.361	0.3694	0.1289	0.4716	0.299	0.1784	0.6194	0.795	0.2514	0.9329	1.0123	0.1916	1.4272	0.8757	0.3524	
