0	0.2517	0.2277	0.3485	0.22	0.2906	-0.0895	0.1398	0.1484	-0.0205	-0.0914	0.1337	0.0135	-0.0048	0.1998	-0.1682	-0.0047	
0.02	0.3332	0.1985	0.3667	0.21	0.3275	-0.0558	0.1414	0.1681	0.0469	-0.0742	0.1254	0.1274	0.034	0.1951	-0.0374	0.0471	
0.04	0.4148	0.1692	0.385	0.2	0.3644	-0.0221	0.143	0.1877	0.1143	-0.0569	0.1171	0.2413	0.0728	0.1904	0.0934	0.099	
0.06	0.4963	0.1399	0.4033	0.19	0.4013	0.0117	0.1446	0.2073	0.1816	-0.0397	0.1088	0.3552	0.1116	0.1856	0.2242	0.1508	
0.08	0.5779	0.1107	0.4216	0.1801	0.4382	0.0454	0.1461	0.227	0.249	-0.0224	0.1006	0.469	0.1504	0.1809	0.355	0.2027	
0.1	0.6522	0.0803	0.4384	0.1711	0.4732	0.0781	0.1479	0.2438	0.3124	-0.0048	0.0901	0.5769	0.1844	0.1757	0.4722	0.2566	
0.12	0.7105	0.059	0.4487	0.1634	0.4991	0.106	0.15	0.2605	0.3658	0.0154	0.0851	0.6727	0.2187	0.1693	0.5902	0.3179	
0.14	0.7539	0.0454	0.453	0.1571	0.5171	0.1292	0.1525	0.2766	0.4088	0.0374	0.0841	0.7555	0.2516	0.162	0.7043	0.3845	
0.16	0.7847	0.0368	0.4525	0.1521	0.529	0.1482	0.1553	0.2912	0.4424	0.0601	0.0851	0.825	0.2809	0.1539	0.8088	0.4533	
0.18	0.8057	0.0307	0.4486	0.1482	0.5368	0.1635	0.1584	0.3036	0.4678	0.082	0.0864	0.8823	0.305	0.1452	0.8991	0.5209	
0.2	0.8203	0.0253	0.4422	0.145	0.5425	0.1754	0.1617	0.3138	0.4865	0.102	0.0871	0.9293	0.3231	0.136	0.9732	0.5837	
0.22	0.8312	0.0201	0.4341	0.1424	0.5473	0.1839	0.1651	0.322	0.4997	0.1195	0.087	0.9679	0.3353	0.1264	1.0317	0.6383	
0.24	0.8402	0.0152	0.4247	0.14	0.5519	0.1893	0.1686	0.3287	0.5081	0.1343	0.0866	0.9992	0.3425	0.1166	1.0764	0.6822	
0.26	0.8482	0.0109	0.4142	0.1378	0.5564	0.1919	0.1721	0.3346	0.5127	0.1463	0.0862	1.0241	0.3459	0.1068	1.1102	0.714	
0.28	0.8556	0.0075	0.4032	0.1359	0.5608	0.1926	0.1757	0.3402	0.5144	0.1553	0.0861	1.0431	0.3471	0.0973	1.1354	0.7339	
0.3	0.8625	0.0048	0.3919	0.1341	0.5652	0.1924	0.1792	0.3457	0.5144	0.1614	0.0861	1.057	0.347	0.0883	1.1537	0.7431	
0.32	0.8689	0.0026	0.3808	0.1327	0.5696	0.1919	0.1826	0.3513	0.5139	0.1648	0.0863	1.0671	0.3467	0.0803	1.1663	0.7431	
0.34	0.8751	0.0006	0.3704	0.1316	0.5741	0.1917	0.1861	0.3568	0.5134	0.1661	0.0864	1.075	0.3465	0.0732	1.1738	0.7358	
0.36	0.8812	-0.0014	0.3611	0.1307	0.579	0.1917	0.1895	0.3623	0.5133	0.1662	0.0864	1.0819	0.3465	0.0673	1.1764	0.7231	
0.38	0.8875	-0.0033	0.353	0.13	0.5842	0.1918	0.193	0.3678	0.5134	0.1658	0.0864	1.0885	0.3466	0.0626	1.1745	0.7074	
0.4	0.8941	-0.0053	0.3463	0.1295	0.5898	0.192	0.1964	0.3733	0.5136	0.1654	0.0863	1.095	0.3467	0.0591	1.1687	0.6908	
0.42	0.9009	-0.0072	0.3408	0.1292	0.5956	0.192	0.1998	0.3789	0.5137	0.1653	0.0863	1.1014	0.3467	0.0568	1.1599	0.6757	
0.44	0.9081	-0.009	0.3366	0.1291	0.6017	0.192	0.2033	0.3845	0.5137	0.1654	0.0863	1.1078	0.3467	0.0556	1.1495	0.6639	
