0	0.6402	0.5078	0.3886	0.2773	0.2103	-0.131	0.057	0.385	-0.0312	0.0216	0.2924	-0.0023	-0.0748	0.2772	-0.1672	-0.0558	
0.02	0.6443	0.495	0.3767	0.2639	0.2107	-0.0938	0.068	0.3785	0.0572	0.052	0.3021	0.0711	-0.0651	0.2961	-0.109	-0.0476	
0.04	0.6484	0.4822	0.3648	0.2504	0.2111	-0.0565	0.0789	0.3719	0.1455	0.0824	0.3118	0.1445	-0.0555	0.315	-0.0508	-0.0393	
0.06	0.6526	0.4694	0.3528	0.237	0.2115	-0.0193	0.0899	0.3654	0.2339	0.1128	0.3215	0.2179	-0.0458	0.3339	0.0074	-0.0311	
0.08	0.6567	0.4566	0.3409	0.2235	0.2119	0.0179	0.1008	0.3589	0.3222	0.1432	0.3312	0.2913	-0.0362	0.3528	0.0657	-0.0229	
0.1	0.6627	0.4438	0.3306	0.2082	0.2129	0.0564	0.1114	0.3495	0.4152	0.1746	0.3396	0.3772	-0.0201	0.3752	0.1482	-0.0104	
0.12	0.6704	0.4314	0.3229	0.19	0.2145	0.0896	0.1197	0.3385	0.5121	0.2053	0.3476	0.4744	0.0018	0.4017	0.2477	0.008	
0.14	0.6794	0.4196	0.3174	0.1693	0.2167	0.1156	0.1259	0.3278	0.6116	0.2361	0.3568	0.5826	0.0288	0.434	0.3621	0.0332	
0.16	0.6887	0.4083	0.314	0.1468	0.22	0.1329	0.1304	0.3203	0.7113	0.2672	0.3692	0.6989	0.0594	0.4741	0.4867	0.0647	
0.18	0.6976	0.3973	0.3123	0.1232	0.2252	0.141	0.1334	0.3184	0.8087	0.2987	0.387	0.8189	0.0923	0.5243	0.6157	0.1008	
0.2	0.7053	0.3869	0.3117	0.0991	0.2331	0.1398	0.135	0.3241	0.901	0.3302	0.4118	0.9382	0.1257	0.5862	0.744	0.1392	
0.22	0.7117	0.377	0.3117	0.0749	0.2447	0.1299	0.1352	0.3385	0.9859	0.3615	0.4447	1.0532	0.1584	0.6598	0.8664	0.1782	
0.24	0.717	0.3679	0.3119	0.051	0.2602	0.1122	0.1341	0.3616	1.0617	0.392	0.4855	1.1604	0.1887	0.7431	0.9777	0.216	
0.26	0.7222	0.3595	0.312	0.028	0.2797	0.088	0.1317	0.393	1.1267	0.4212	0.5336	1.2561	0.2152	0.8325	1.0726	0.2514	
0.28	0.7282	0.3518	0.3121	0.0059	0.3024	0.0591	0.1283	0.4316	1.1804	0.448	0.5875	1.3362	0.2372	0.9238	1.1468	0.283	
0.3	0.7363	0.3447	0.312	-0.0151	0.3278	0.0278	0.1241	0.4757	1.2228	0.4714	0.6455	1.398	0.2542	1.0135	1.1989	0.3094	
0.32	0.7475	0.3379	0.312	-0.0352	0.3551	-0.0032	0.1197	0.5234	1.2552	0.4908	0.7051	1.4415	0.2673	1.0991	1.2312	0.3298	
0.34	0.7625	0.3314	0.3119	-0.0548	0.3834	-0.0313	0.1154	0.572	1.2794	0.5065	0.7634	1.4691	0.2777	1.1786	1.2492	0.3445	
0.36	0.7813	0.325	0.3119	-0.0739	0.4116	-0.0546	0.1114	0.6188	1.298	0.5197	0.8178	1.4857	0.2867	1.2501	1.259	0.3549	
0.38	0.8033	0.3187	0.3119	-0.0924	0.4387	-0.0724	0.108	0.662	1.313	0.5315	0.8662	1.4958	0.2953	1.3119	1.2655	0.3625	
0.4	0.8275	0.3127	0.312	-0.1101	0.4635	-0.0851	0.1054	0.7006	1.3258	0.5432	0.9077	1.5026	0.3039	1.3629	1.2713	0.3687	
0.42	0.8524	0.307	0.312	-0.1265	0.4854	-0.0937	0.1035	0.735	1.3371	0.555	0.9425	1.5075	0.3123	1.4033	1.2764	0.3738	
0.44	0.8761	0.3018	0.312	-0.1414	0.5044	-0.099	0.1025	0.7663	1.3471	0.567	0.9717	1.5108	0.32	1.4346	1.2803	0.3778	
0.46	0.8974	0.297	0.312	-0.1541	0.5209	-0.1014	0.1021	0.7952	1.3557	0.5785	0.9965	1.5126	0.3268	1.4591	1.2823	0.38	
0.48	0.9149	0.2928	0.312	-0.1643	0.5357	-0.1014	0.1021	0.822	1.3628	0.5891	1.0181	1.513	0.3325	1.4788	1.2827	0.3802	
0.5	0.928	0.2892	0.312	-0.1714	0.5497	-0.099	0.1022	0.8465	1.3684	0.5987	1.037	1.5127	0.337	1.4949	1.2822	0.3781	
0.52	0.9366	0.2863	0.312	-0.1753	0.5632	-0.0946	0.1023	0.8686	1.3722	0.6069	1.0533	1.5122	0.3405	1.5074	1.2815	0.3744	
0.54	0.9412	0.2841	0.312	-0.1757	0.5765	-0.089	0.1023	0.8883	1.3742	0.6137	1.0672	1.5119	0.343	1.5161	1.2812	0.3696	
0.56	0.9425	0.2827	0.312	-0.1727	0.5892	-0.0825	0.1023	0.9062	1.3742	0.619	1.0787	1.5119	0.3446	1.5212	1.2812	0.3644	
0.58	0.9414	0.2819	0.312	-0.166	0.6012	-0.0761	0.1023	0.9228	1.372	0.6226	1.0877	1.512	0.3454	1.5232	1.2814	0.3594	
0.6	0.9386	0.2816	0.312	-0.1557	0.6121	-0.0701	0.1022	0.9383	1.3679	0.6248	1.0946	1.5122	0.3457	1.5232	1.2816	0.3552	
0.62	0.9343	0.2816	0.312	-0.142	0.6216	-0.0653	0.1022	0.9528	1.3623	0.6256	1.0995	1.5122	0.3457	1.5225	1.2817	0.3519	
0.64	0.9288	0.2817	0.312	-0.1255	0.6296	-0.0618	0.1022	0.9659	1.3557	0.6257	1.1026	1.5122	0.3456	1.522	1.2816	0.3498	
0.66	0.9222	0.2818	0.312	-0.107	0.6361	-0.0598	0.1022	0.9774	1.3488	0.6254	1.1043	1.5122	0.3455	1.5218	1.2816	0.3487	
0.68	0.9149	0.2818	0.312	-0.0879	0.6408	-0.0589	0.1023	0.9873	1.342	0.6252	1.1048	1.5121	0.3455	1.5219	1.2815	0.3483	
0.7	0.9071	0.2818	0.312	-0.0692	0.644	-0.0589	0.1023	0.9956	1.3358	0.6251	1.1048	1.5121	0.3455	1.5222	1.2815	0.3483	
0.72	0.8991	0.2818	0.312	-0.052	0.6458	-0.0591	0.1023	1.0024	1.3305	0.6252	1.1046	1.5121	0.3456	1.5223	1.2815	0.3484	
0.74	0.8907	0.2817	0.312	-0.0335	0.646	-0.0592	0.1022	1.008	1.326	0.6252	1.1046	1.5121	0.3456	1.5222	1.2815	0.3484	
