0	0.5433	0.4037	0.2626	0.3346	0.2238	0.0638	0.0828	0.4454	0.1852	-0.1182	0.375	0.4956	0.0641	0.4062	0.3536	-0.02	
0.02	0.5518	0.3892	0.2626	0.3346	0.2296	0.0734	0.0828	0.4558	0.192	-0.1182	0.3831	0.5654	0.0859	0.4103	0.4224	0.0192	
0.04	0.5602	0.3747	0.2626	0.3346	0.2354	0.083	0.0828	0.4661	0.1987	-0.1182	0.3913	0.6353	0.1077	0.4145	0.4912	0.0584	
0.06	0.5686	0.3603	0.2626	0.3346	0.2412	0.0926	0.0828	0.4765	0.2055	-0.1182	0.3995	0.7051	0.1295	0.4187	0.5601	0.0976	
0.08	0.577	0.3458	0.2626	0.3346	0.247	0.1022	0.0828	0.4868	0.2122	-0.1182	0.4076	0.7749	0.1514	0.4229	0.6289	0.1367	
0.1	0.5879	0.3334	0.2626	0.3346	0.2534	0.1115	0.0828	0.5	0.219	-0.1182	0.4194	0.8398	0.1699	0.4288	0.6946	0.1711	
0.12	0.6019	0.3216	0.2626	0.3346	0.2612	0.1204	0.0828	0.517	0.2258	-0.1182	0.4353	0.8969	0.1875	0.4368	0.753	0.2061	
0.14	0.6185	0.3108	0.2626	0.3346	0.2701	0.129	0.0828	0.5379	0.2325	-0.1182	0.4554	0.9465	0.2034	0.4476	0.8044	0.24	
0.16	0.6369	0.3012	0.2629	0.3346	0.2798	0.1374	0.0828	0.5617	0.2393	-0.1181	0.4795	0.9896	0.2168	0.4622	0.8495	0.271	
0.18	0.6563	0.2929	0.2633	0.3346	0.29	0.1457	0.0829	0.5874	0.246	-0.1179	0.5069	1.0273	0.2272	0.4814	0.8893	0.2974	
0.2	0.6758	0.2857	0.2639	0.3346	0.3001	0.1542	0.0831	0.6138	0.2526	-0.1175	0.5371	1.0607	0.2345	0.5056	0.9247	0.3185	
0.22	0.6947	0.279	0.265	0.3346	0.3098	0.163	0.0834	0.6399	0.2591	-0.1168	0.5693	1.091	0.2389	0.5347	0.9556	0.3343	
0.24	0.7128	0.2722	0.2664	0.3346	0.3187	0.1722	0.084	0.6649	0.2655	-0.1157	0.6029	1.1188	0.241	0.5673	0.9821	0.3456	
0.26	0.7303	0.2648	0.2683	0.3346	0.3267	0.1822	0.0847	0.6885	0.2721	-0.1142	0.6375	1.1445	0.2417	0.6022	1.0042	0.3535	
0.28	0.748	0.2567	0.2708	0.3346	0.334	0.1931	0.0858	0.7107	0.2792	-0.1122	0.6722	1.1678	0.2416	0.638	1.0219	0.3594	
0.3	0.767	0.2482	0.2739	0.3346	0.3411	0.2053	0.0871	0.732	0.2875	-0.1095	0.7065	1.1885	0.2414	0.6739	1.0359	0.3642	
0.32	0.7889	0.2397	0.2775	0.3346	0.349	0.2192	0.0888	0.7532	0.2974	-0.1063	0.7399	1.2061	0.2412	0.7093	1.0466	0.3682	
0.34	0.8142	0.2316	0.2815	0.3346	0.3585	0.2351	0.0909	0.7753	0.3091	-0.1025	0.772	1.2204	0.2412	0.7438	1.0543	0.3719	
0.36	0.843	0.2244	0.2856	0.3346	0.3702	0.2532	0.0932	0.799	0.3227	-0.0982	0.8027	1.2316	0.2413	0.7767	1.0594	0.3753	
0.38	0.8742	0.2181	0.2897	0.3346	0.3841	0.2733	0.0958	0.8241	0.3379	-0.0938	0.8316	1.2396	0.2414	0.8071	1.0621	0.3788	
0.4	0.9063	0.213	0.2936	0.3346	0.3993	0.2951	0.0987	0.8502	0.3543	-0.0894	0.858	1.2448	0.2414	0.8343	1.0632	0.3824	
0.42	0.9376	0.209	0.297	0.3346	0.4151	0.3182	0.102	0.8759	0.3717	-0.0853	0.8812	1.2475	0.2414	0.858	1.0632	0.3862	
0.44	0.9669	0.2063	0.2998	0.3346	0.4308	0.342	0.106	0.9003	0.3899	-0.0816	0.9005	1.2486	0.2414	0.8786	1.0629	0.3903	
0.46	0.9928	0.2047	0.3022	0.3346	0.4455	0.3661	0.1109	0.9223	0.4088	-0.0784	0.9158	1.2486	0.2414	0.8963	1.0626	0.3944	
0.48	1.014	0.2041	0.3039	0.3346	0.4587	0.3899	0.1167	0.9408	0.428	-0.0759	0.9272	1.2483	0.2413	0.9114	1.0625	0.3986	
0.5	1.0304	0.2042	0.305	0.3346	0.4717	0.4142	0.1226	0.957	0.4463	-0.0739	0.9363	1.2482	0.2414	0.9266	1.0626	0.4035	
0.52	1.0469	0.2043	0.306	0.3346	0.4848	0.4384	0.1285	0.9731	0.4646	-0.0719	0.9454	1.2481	0.2414	0.9418	1.0628	0.4085	
0.54	1.0634	0.2045	0.307	0.3346	0.4979	0.4627	0.1343	0.9893	0.483	-0.0699	0.9544	1.248	0.2414	0.957	1.0629	0.4134	
0.56	1.0798	0.2046	0.3081	0.3346	0.511	0.487	0.1402	1.0054	0.5013	-0.068	0.9635	1.2479	0.2414	0.9722	1.063	0.4184	
