0	0.3559	0.4008	0.3366	0.1853	0.0636	0.0557	0.1264	0.0895	0.0154	-0.0154	0.1044	-0.0383	-0.0028	0.0148	-0.0747	0.0132	
0.02	0.3603	0.3791	0.3366	0.1856	0.0693	0.0564	0.1264	0.1018	0.0172	-0.0154	0.1044	-0.0216	-0.0019	0.0246	-0.0516	0.014	
0.04	0.3648	0.3574	0.3366	0.1859	0.0749	0.057	0.1264	0.114	0.019	-0.0154	0.1043	-0.0049	-0.0011	0.0344	-0.0284	0.0148	
0.06	0.3693	0.3357	0.3366	0.1863	0.0806	0.0576	0.1264	0.1262	0.0208	-0.0154	0.1043	0.0118	-0.0002	0.0443	-0.0052	0.0156	
0.08	0.3738	0.314	0.3366	0.1866	0.0863	0.0583	0.1264	0.1385	0.0226	-0.0154	0.1043	0.0285	0.0007	0.0541	0.018	0.0164	
0.1	0.3802	0.2924	0.3367	0.1872	0.0924	0.06	0.1267	0.1491	0.0256	-0.0151	0.1045	0.0474	0.0031	0.0647	0.0382	0.0174	
0.12	0.3891	0.2702	0.3368	0.1882	0.0994	0.0629	0.1274	0.1606	0.0299	-0.0144	0.105	0.0697	0.0068	0.0773	0.0604	0.0191	
0.14	0.4006	0.2475	0.3372	0.1895	0.1073	0.0673	0.1285	0.1725	0.0365	-0.0132	0.1062	0.098	0.012	0.092	0.0864	0.0219	
0.16	0.4148	0.2249	0.3378	0.1912	0.1157	0.0737	0.13	0.1842	0.0466	-0.0114	0.1082	0.1347	0.0192	0.1091	0.1183	0.027	
0.18	0.4317	0.2028	0.3388	0.1934	0.1243	0.0825	0.1322	0.195	0.0615	-0.009	0.1112	0.1816	0.0291	0.1292	0.1587	0.0358	
0.2	0.451	0.1817	0.3403	0.1962	0.1327	0.0946	0.1351	0.2045	0.0825	-0.0058	0.1155	0.24	0.0429	0.1528	0.2102	0.0497	
0.22	0.4726	0.1619	0.3423	0.2	0.1408	0.1105	0.1389	0.2128	0.1101	-0.0015	0.121	0.3098	0.0617	0.1805	0.2746	0.0698	
0.24	0.496	0.1435	0.3447	0.2048	0.1482	0.1308	0.1441	0.2201	0.1441	0.0044	0.1279	0.3901	0.0865	0.2122	0.3521	0.0966	
0.26	0.5211	0.1266	0.3477	0.2109	0.1551	0.156	0.1513	0.2269	0.184	0.0127	0.1361	0.479	0.1172	0.2478	0.4415	0.1297	
0.28	0.5474	0.111	0.3511	0.2183	0.1612	0.1862	0.1608	0.2334	0.229	0.024	0.1457	0.5734	0.1529	0.287	0.5394	0.1684	
0.3	0.5746	0.0968	0.3551	0.2269	0.1666	0.2213	0.1729	0.2399	0.2781	0.0385	0.1566	0.6692	0.1921	0.3291	0.6414	0.2112	
0.32	0.6019	0.084	0.3599	0.2368	0.1716	0.2607	0.1876	0.2466	0.3301	0.0561	0.1689	0.7619	0.2332	0.3731	0.7429	0.2564	
0.34	0.6289	0.0724	0.3656	0.248	0.1761	0.3037	0.2048	0.2534	0.3835	0.0767	0.1826	0.8473	0.2747	0.4174	0.839	0.3019	
0.36	0.6552	0.0619	0.3725	0.2607	0.1803	0.3495	0.2246	0.2608	0.4366	0.1001	0.1974	0.9227	0.3154	0.46	0.9258	0.346	
0.38	0.6805	0.0523	0.3805	0.2749	0.1844	0.3974	0.2471	0.269	0.4878	0.1261	0.2133	0.9869	0.3541	0.4994	1.0003	0.3873	
0.4	0.7047	0.0434	0.3891	0.2907	0.1883	0.4467	0.2723	0.2783	0.5364	0.1544	0.23	1.04	0.3892	0.5344	1.0607	0.4249	
0.42	0.7278	0.0352	0.398	0.3079	0.1925	0.4966	0.3002	0.289	0.5823	0.1842	0.2478	1.0831	0.4193	0.5648	1.1069	0.4582	
0.44	0.7502	0.0274	0.4066	0.3261	0.1972	0.5459	0.33	0.3008	0.6258	0.2146	0.2665	1.1177	0.4434	0.5911	1.1403	0.4876	
0.46	0.772	0.0201	0.4147	0.3451	0.2029	0.5936	0.3606	0.3134	0.6671	0.2445	0.2864	1.1453	0.4617	0.6142	1.1634	0.5134	
0.48	0.7937	0.0134	0.4219	0.3645	0.21	0.6387	0.3907	0.3261	0.7058	0.273	0.3072	1.1672	0.4752	0.6351	1.1792	0.5366	
0.5	0.8155	0.0073	0.428	0.3845	0.2185	0.6807	0.4194	0.3382	0.7412	0.2997	0.328	1.185	0.485	0.6543	1.1901	0.5577	
0.52	0.8372	0.0017	0.4329	0.4053	0.2282	0.7196	0.4462	0.3493	0.7724	0.3245	0.348	1.1997	0.4924	0.6719	1.1976	0.5771	
0.54	0.8584	-0.0032	0.4363	0.4274	0.2384	0.7553	0.4712	0.3589	0.799	0.3475	0.3664	1.2122	0.4979	0.6878	1.2026	0.595	
0.56	0.8784	-0.0076	0.4382	0.4511	0.2487	0.7879	0.4945	0.3668	0.8209	0.369	0.3825	1.2227	0.5017	0.7019	1.2054	0.6111	
0.58	0.8967	-0.0116	0.439	0.4761	0.2584	0.8174	0.5159	0.3728	0.8382	0.389	0.3962	1.2313	0.5039	0.7143	1.2065	0.6254	
0.6	0.9128	-0.0151	0.439	0.502	0.2673	0.8434	0.5354	0.3769	0.851	0.4077	0.4074	1.2376	0.5048	0.7247	1.2066	0.6378	
0.62	0.9261	-0.018	0.4388	0.5279	0.2751	0.8659	0.5525	0.3792	0.8596	0.4249	0.4161	1.2418	0.5049	0.733	1.2062	0.6484	
0.64	0.9365	-0.0203	0.4385	0.5528	0.2814	0.8848	0.5673	0.3802	0.8643	0.4407	0.4222	1.244	0.5046	0.7389	1.2059	0.6574	
0.66	0.9439	-0.0218	0.4385	0.5759	0.2859	0.9005	0.58	0.3802	0.8662	0.4548	0.4259	1.2448	0.5043	0.7424	1.2058	0.6651	
0.68	0.9485	-0.0227	0.4385	0.5966	0.2886	0.9133	0.591	0.38	0.8663	0.4673	0.4274	1.2447	0.5042	0.7439	1.2058	0.6716	
0.7	0.9508	-0.023	0.4386	0.6145	0.2898	0.9237	0.6006	0.3797	0.8657	0.478	0.4277	1.2444	0.5042	0.7441	1.206	0.6772	
0.72	0.9516	-0.023	0.4387	0.6291	0.29	0.9318	0.6088	0.3797	0.8652	0.487	0.4273	1.2442	0.5044	0.7437	1.206	0.6821	
0.74	0.9515	-0.0229	0.4387	0.6399	0.2897	0.9377	0.6153	0.3797	0.865	0.4942	0.4269	1.2442	0.5044	0.7434	1.2061	0.6863	
0.76	0.9512	-0.0228	0.4387	0.6471	0.2893	0.9416	0.62	0.3798	0.8652	0.4996	0.4267	1.2443	0.5044	0.7432	1.206	0.6897	
0.78	0.9512	-0.0228	0.4386	0.6495	0.2894	0.9431	0.622	0.3798	0.8653	0.5027	0.4269	1.2443	0.5044	0.7434	1.206	0.6923	
0.8	0.9511	-0.0228	0.4386	0.6519	0.2894	0.9445	0.6239	0.3798	0.8655	0.5058	0.427	1.2444	0.5044	0.7435	1.206	0.6949	
0.82	0.9511	-0.0229	0.4386	0.6544	0.2894	0.9459	0.6258	0.3799	0.8656	0.5089	0.4272	1.2445	0.5043	0.7437	1.2059	0.6976	
0.84	0.951	-0.0229	0.4386	0.6568	0.2895	0.9473	0.6278	0.3799	0.8658	0.512	0.4273	1.2445	0.5043	0.7438	1.2059	0.7002	
