0	0.7106	0.2652	0.2343	0.4739	0.1033	-0.0871	0.1413	0.107	0.0439	-0.0242	-0.0118	0.1248	-0.036	0.1123	-0.0814	-0.0103	
0.02	0.746	0.2479	0.2236	0.4668	0.1083	-0.0845	0.1406	0.0996	0.0552	-0.0242	-0.0263	0.1312	-0.036	0.1045	-0.078	-0.0103	
0.04	0.7815	0.2306	0.213	0.4596	0.1133	-0.082	0.1399	0.0922	0.0664	-0.0242	-0.0408	0.1375	-0.0359	0.0967	-0.0745	-0.0103	
0.06	0.817	0.2133	0.2024	0.4525	0.1182	-0.0795	0.1392	0.0847	0.0777	-0.0242	-0.0553	0.1439	-0.0359	0.0889	-0.071	-0.0103	
0.08	0.8525	0.196	0.1918	0.4454	0.1232	-0.0769	0.1384	0.0773	0.089	-0.0242	-0.0698	0.1502	-0.0358	0.0811	-0.0675	-0.0103	
0.1	0.8883	0.1795	0.181	0.4383	0.1288	-0.0725	0.1374	0.0718	0.0999	-0.0242	-0.0832	0.1566	-0.0361	0.0751	-0.0622	-0.0103	
0.12	0.9271	0.1656	0.1697	0.4301	0.1356	-0.0654	0.136	0.0671	0.1106	-0.0242	-0.0947	0.1631	-0.0368	0.07	-0.0549	-0.0103	
0.14	0.9678	0.1538	0.1578	0.4211	0.1433	-0.0549	0.1343	0.0638	0.1214	-0.0242	-0.1041	0.1697	-0.0382	0.0662	-0.0456	-0.0103	
0.16	1.0091	0.144	0.1453	0.4116	0.1516	-0.0401	0.1323	0.0629	0.1326	-0.0242	-0.1113	0.1762	-0.0404	0.0649	-0.0344	-0.0101	
0.18	1.0497	0.1355	0.1318	0.4019	0.1601	-0.0205	0.1301	0.0649	0.1446	-0.0242	-0.1163	0.1826	-0.0436	0.067	-0.0219	-0.0098	
0.2	1.0881	0.1278	0.1173	0.3924	0.1685	0.0043	0.1279	0.07	0.1576	-0.0242	-0.119	0.189	-0.0479	0.0732	-0.0083	-0.0092	
0.22	1.1236	0.1205	0.1016	0.3833	0.1766	0.035	0.1257	0.0782	0.1716	-0.0242	-0.119	0.1957	-0.0533	0.0839	0.0061	-0.0084	
0.24	1.1558	0.1131	0.0848	0.3747	0.1844	0.0717	0.1238	0.089	0.1868	-0.0242	-0.1161	0.2037	-0.0599	0.099	0.0216	-0.0074	
0.26	1.185	0.1057	0.0673	0.3664	0.192	0.1143	0.1225	0.1023	0.2037	-0.0242	-0.1098	0.2145	-0.0671	0.118	0.0386	-0.0063	
0.28	1.2121	0.0982	0.0496	0.3585	0.2	0.1621	0.1218	0.1178	0.2231	-0.0242	-0.1004	0.2298	-0.0744	0.1403	0.0579	-0.0048	
0.3	1.2379	0.091	0.0326	0.3509	0.2085	0.2137	0.122	0.1353	0.2463	-0.0242	-0.0886	0.251	-0.0809	0.1652	0.0794	-0.0024	
0.32	1.2631	0.0842	0.0169	0.3441	0.2178	0.2675	0.1231	0.1545	0.2743	-0.0242	-0.0752	0.2788	-0.0859	0.1917	0.1029	0.0016	
0.34	1.288	0.078	0.0032	0.3387	0.2276	0.3215	0.1251	0.1748	0.3081	-0.0242	-0.0615	0.3129	-0.0887	0.2188	0.1271	0.0079	
0.36	1.3125	0.0726	-0.0084	0.3355	0.2375	0.3741	0.1281	0.1953	0.3475	-0.0242	-0.0483	0.3518	-0.0892	0.245	0.1508	0.0173	
0.38	1.3361	0.0681	-0.0175	0.3355	0.247	0.4232	0.1318	0.215	0.3914	-0.0242	-0.0361	0.3935	-0.0878	0.2689	0.1733	0.03	
0.4	1.3583	0.0646	-0.0242	0.3397	0.2559	0.4673	0.136	0.2333	0.4381	-0.0242	-0.0255	0.4355	-0.0848	0.2894	0.1938	0.0462	
0.42	1.3783	0.0622	-0.0286	0.3484	0.2637	0.5052	0.1404	0.2497	0.4855	-0.0242	-0.0167	0.4758	-0.0807	0.3061	0.2117	0.0656	
0.44	1.3959	0.0609	-0.0309	0.3617	0.2703	0.536	0.1446	0.2641	0.5315	-0.0242	-0.0103	0.5124	-0.076	0.3191	0.2264	0.0878	
0.46	1.4105	0.0603	-0.0318	0.3793	0.2754	0.5597	0.1485	0.2759	0.574	-0.0242	-0.0062	0.5435	-0.071	0.3287	0.2374	0.1123	
0.48	1.4219	0.0603	-0.0318	0.4008	0.279	0.5769	0.1519	0.285	0.6109	-0.0242	-0.0044	0.5679	-0.0664	0.3353	0.2442	0.1382	
0.5	1.4302	0.0604	-0.0315	0.4268	0.2805	0.5885	0.155	0.2902	0.6458	-0.0242	-0.0046	0.5844	-0.0627	0.3383	0.2457	0.1667	
0.52	1.4385	0.0606	-0.0313	0.4529	0.2819	0.6001	0.1582	0.2954	0.6807	-0.0242	-0.0048	0.601	-0.059	0.3413	0.2472	0.1952	
0.54	1.4469	0.0608	-0.0311	0.479	0.2834	0.6117	0.1614	0.3006	0.7156	-0.0242	-0.0051	0.6176	-0.0553	0.3442	0.2486	0.2237	
0.56	1.4552	0.0609	-0.0308	0.505	0.2848	0.6233	0.1646	0.3058	0.7505	-0.0242	-0.0053	0.6341	-0.0516	0.3472	0.2501	0.2522	
