0	0.3837	0.4006	0.2867	0.1222	-0.1563	-0.1266	-0.0145	0.0882	0.1305	-0.2299	-0.0092	0.1779	-0.2086	0.0442	0.1702	-0.2588	
0.02	0.4669	0.3582	0.2892	0.1511	-0.1484	-0.0521	0.021	0.1311	0.2269	-0.1578	0.0587	0.2839	-0.142	0.0967	0.2978	-0.1816	
0.04	0.5501	0.3158	0.2916	0.18	-0.1405	0.0225	0.0565	0.1739	0.3232	-0.0857	0.1266	0.3898	-0.0755	0.1492	0.4253	-0.1044	
0.06	0.6333	0.2734	0.2941	0.2089	-0.1325	0.0971	0.0919	0.2168	0.4196	-0.0135	0.1945	0.4957	-0.0089	0.2018	0.5529	-0.0271	
0.08	0.7165	0.231	0.2965	0.2378	-0.1246	0.1717	0.1274	0.2597	0.5159	0.0586	0.2624	0.6017	0.0576	0.2543	0.6805	0.0501	
0.1	0.7892	0.1919	0.2974	0.2632	-0.1163	0.2444	0.1632	0.3099	0.5995	0.121	0.3301	0.6953	0.1134	0.3093	0.7944	0.1145	
0.12	0.8548	0.1562	0.2951	0.2856	-0.1065	0.318	0.2008	0.3673	0.6739	0.1815	0.4061	0.7789	0.1631	0.3745	0.8914	0.1718	
0.14	0.9119	0.1247	0.2899	0.3047	-0.0956	0.3897	0.2384	0.4297	0.7377	0.2377	0.487	0.8512	0.206	0.448	0.9714	0.221	
0.16	0.959	0.0976	0.2822	0.3203	-0.0837	0.4569	0.2745	0.4944	0.7895	0.2869	0.5687	0.911	0.2413	0.5267	1.035	0.2606	
0.18	0.9951	0.0752	0.2732	0.3326	-0.0712	0.5172	0.3076	0.5582	0.8287	0.327	0.6468	0.9575	0.2686	0.6063	1.0836	0.29	
0.2	1.0207	0.0573	0.2637	0.3416	-0.0584	0.5684	0.3367	0.6187	0.8555	0.3563	0.7179	0.9913	0.2884	0.6823	1.1192	0.3094	
0.22	1.0372	0.0433	0.2545	0.348	-0.0454	0.6089	0.3608	0.6736	0.8713	0.3747	0.78	1.0141	0.3021	0.751	1.1444	0.3206	
0.24	1.0471	0.0322	0.246	0.3525	-0.032	0.6387	0.3795	0.7216	0.8786	0.3839	0.8327	1.0284	0.3119	0.8106	1.1624	0.3263	
0.26	1.0526	0.0232	0.2386	0.3558	-0.0177	0.659	0.3934	0.7617	0.8805	0.3866	0.8766	1.037	0.3197	0.8611	1.176	0.3293	
0.28	1.0554	0.0152	0.2325	0.3587	-0.0021	0.6721	0.4035	0.7939	0.8798	0.386	0.9127	1.042	0.3268	0.903	1.1878	0.332	
0.3	1.0567	0.0077	0.2281	0.3614	0.0155	0.6807	0.4114	0.8194	0.8788	0.3847	0.9422	1.0448	0.3338	0.9375	1.1992	0.3354	
0.32	1.0572	0.0003	0.2255	0.3642	0.0353	0.6871	0.4184	0.8399	0.8783	0.384	0.966	1.0463	0.3403	0.9653	1.2107	0.3397	
0.34	1.0571	-0.0067	0.2243	0.367	0.0572	0.6928	0.4254	0.8574	0.8784	0.3841	0.9853	1.0469	0.3459	0.9869	1.2225	0.3445	
0.36	1.057	-0.0132	0.2242	0.3698	0.0808	0.6988	0.4328	0.8737	0.8788	0.3845	1.0008	1.047	0.3502	1.0034	1.2339	0.3495	
0.38	1.0569	-0.0187	0.2245	0.3726	0.1053	0.7056	0.4405	0.8893	0.8791	0.3849	1.0131	1.0468	0.3532	1.016	1.2447	0.3543	
0.4	1.0568	-0.0229	0.2248	0.3754	0.1302	0.7132	0.4483	0.9042	0.8792	0.3851	1.0224	1.0467	0.3549	1.026	1.2543	0.359	
0.42	1.0569	-0.0254	0.2249	0.3782	0.155	0.7215	0.4562	0.9178	0.8791	0.385	1.0287	1.0466	0.3557	1.0341	1.2626	0.3636	
0.44	1.0569	-0.0258	0.2249	0.3809	0.1796	0.7304	0.4639	0.9294	0.879	0.3848	1.0322	1.0466	0.356	1.0409	1.2696	0.3683	
0.46	1.0569	-0.0241	0.2247	0.3835	0.204	0.7394	0.4715	0.9384	0.8789	0.3847	1.0337	1.0467	0.356	1.0462	1.275	0.373	
0.48	1.0569	-0.0202	0.2247	0.3861	0.2281	0.7482	0.4787	0.9448	0.8789	0.3847	1.0337	1.0467	0.3559	1.0499	1.279	0.3779	
0.5	1.0569	-0.0144	0.2246	0.389	0.2517	0.7566	0.4855	0.9487	0.8789	0.3847	1.0333	1.0467	0.3558	1.0519	1.2815	0.3829	
0.52	1.0569	-0.0073	0.2247	0.3928	0.2742	0.7641	0.4916	0.9506	0.8789	0.3848	1.0329	1.0467	0.3558	1.0527	1.2829	0.3877	
0.54	1.0569	0.0005	0.2247	0.3979	0.2952	0.7707	0.4968	0.9512	0.879	0.3848	1.0328	1.0467	0.3559	1.0526	1.2834	0.3922	
0.56	1.0569	0.0083	0.2247	0.4043	0.3143	0.7759	0.5011	0.9511	0.879	0.3848	1.0329	1.0467	0.3559	1.0523	1.2834	0.3963	
0.58	1.0569	0.0156	0.2247	0.4119	0.3315	0.7795	0.5044	0.9509	0.8789	0.3848	1.033	1.0467	0.3559	1.0521	1.2832	0.4	
0.6	1.0569	0.022	0.2247	0.4203	0.3466	0.7817	0.5069	0.9508	0.8789	0.3848	1.0331	1.0467	0.3559	1.052	1.2831	0.4031	
0.62	1.0569	0.0274	0.2247	0.4291	0.3592	0.7826	0.5085	0.9508	0.8789	0.3848	1.0331	1.0467	0.3559	1.0521	1.2831	0.4056	
0.64	1.0569	0.0327	0.2247	0.44	0.3701	0.7824	0.5091	0.9508	0.8789	0.3848	1.0331	1.0467	0.3559	1.0522	1.2831	0.4076	
0.66	1.0569	0.0379	0.2247	0.4508	0.3809	0.7822	0.5097	0.9509	0.8789	0.3848	1.033	1.0467	0.3559	1.0523	1.2832	0.4096	
0.68	1.0569	0.0432	0.2247	0.4617	0.3918	0.782	0.5103	0.951	0.8789	0.3848	1.033	1.0467	0.3559	1.0523	1.2833	0.4116	
