0	0.2686	0.5369	0.2354	-0.1543	0.0501	0.0137	-0.0115	0.1094	0.2052	0.0832	0.1603	0.1059	0.119	0.3415	-0.2096	0.0494	
0.02	0.3168	0.5076	0.2124	-0.1668	0.0746	0.0657	-0.0115	0.1339	0.3121	0.0846	0.1716	0.2271	0.124	0.3491	-0.0699	0.0375	
0.04	0.3651	0.4782	0.1894	-0.1793	0.0991	0.1177	-0.0115	0.1584	0.4191	0.086	0.1829	0.3483	0.1289	0.3567	0.0699	0.0256	
0.06	0.4134	0.4489	0.1664	-0.1918	0.1236	0.1697	-0.0115	0.1829	0.526	0.0873	0.1943	0.4694	0.1339	0.3643	0.2096	0.0136	
0.08	0.4617	0.4195	0.1434	-0.2044	0.1481	0.2217	-0.0115	0.2075	0.633	0.0887	0.2056	0.5906	0.1389	0.3719	0.3494	0.0017	
0.1	0.5049	0.3948	0.1234	-0.2177	0.1712	0.2714	-0.0115	0.2398	0.7239	0.0913	0.2265	0.6967	0.1458	0.3904	0.4759	-0.0067	
0.12	0.5493	0.3724	0.1046	-0.2336	0.1957	0.3221	-0.0115	0.2803	0.8093	0.0951	0.2581	0.7961	0.1548	0.4189	0.5955	-0.0145	
0.14	0.5934	0.3528	0.0873	-0.2515	0.221	0.3736	-0.0115	0.3274	0.8869	0.1002	0.3003	0.8859	0.1654	0.457	0.7045	-0.0208	
0.16	0.6351	0.3364	0.0726	-0.2709	0.2459	0.4255	-0.0115	0.3794	0.9536	0.1067	0.3529	0.9633	0.177	0.5037	0.7994	-0.0249	
0.18	0.6722	0.3233	0.061	-0.2911	0.2696	0.4766	-0.0115	0.4345	1.0071	0.1144	0.4148	1.026	0.189	0.5581	0.8778	-0.026	
0.2	0.7035	0.3134	0.0527	-0.3111	0.2919	0.526	-0.0115	0.4911	1.0468	0.1232	0.4839	1.0737	0.2003	0.6186	0.939	-0.0239	
0.22	0.7288	0.3056	0.0473	-0.3301	0.3132	0.5727	-0.0117	0.5475	1.0739	0.1325	0.557	1.1078	0.2101	0.6831	0.984	-0.019	
0.24	0.7486	0.2992	0.0447	-0.3468	0.334	0.6167	-0.012	0.6019	1.0911	0.1419	0.6309	1.1308	0.2174	0.7491	1.0147	-0.0119	
