0	0.2639	0.4747	-0.2104	0.0745	0.3538	-0.0955	0.2039	0.5448	-0.3181	0.1157	0.3407	-0.1982	0.1558	0.3342	-0.1677	0.4626	
0.02	0.2639	0.4743	-0.2104	0.0762	0.3544	-0.0951	0.2039	0.5448	-0.317	0.1157	0.3407	-0.1972	0.1555	0.3343	-0.1672	0.4557	
0.04	0.264	0.4739	-0.2104	0.0779	0.3549	-0.0947	0.2039	0.5448	-0.3159	0.1157	0.3407	-0.1963	0.1553	0.3343	-0.1667	0.4487	
0.06	0.264	0.4735	-0.2104	0.0797	0.3555	-0.0944	0.2039	0.5447	-0.3148	0.1157	0.3407	-0.1953	0.1551	0.3343	-0.1662	0.4418	
0.08	0.264	0.4731	-0.2104	0.0814	0.356	-0.094	0.2039	0.5447	-0.3137	0.1157	0.3407	-0.1943	0.1548	0.3343	-0.1658	0.4349	
0.1	0.2639	0.4723	-0.2104	0.0845	0.3571	-0.0928	0.2039	0.5447	-0.3116	0.1157	0.3407	-0.1924	0.1542	0.3343	-0.1638	0.4289	
0.12	0.2639	0.4711	-0.2104	0.0887	0.3587	-0.0908	0.2039	0.5448	-0.3084	0.1154	0.3407	-0.1895	0.153	0.3342	-0.1606	0.4231	
0.14	0.2639	0.4695	-0.2102	0.094	0.361	-0.0878	0.2039	0.5451	-0.3039	0.115	0.3407	-0.1855	0.1513	0.3342	-0.156	0.4175	
0.16	0.2639	0.4674	-0.2099	0.1004	0.3639	-0.0837	0.2039	0.5455	-0.2977	0.1142	0.3408	-0.1801	0.1489	0.3343	-0.15	0.4123	
0.18	0.264	0.4649	-0.2094	0.1075	0.3675	-0.0783	0.2039	0.5464	-0.2894	0.1131	0.341	-0.1732	0.1458	0.3345	-0.1425	0.4076	
0.2	0.264	0.4621	-0.2086	0.1153	0.3717	-0.0715	0.2039	0.5478	-0.2786	0.1116	0.3414	-0.1644	0.1421	0.335	-0.1328	0.4033	
0.22	0.264	0.4589	-0.2075	0.1234	0.3765	-0.0632	0.2039	0.5499	-0.2646	0.1097	0.342	-0.1535	0.1377	0.3357	-0.1193	0.3992	
0.24	0.2639	0.4554	-0.206	0.1315	0.3818	-0.0528	0.2039	0.5526	-0.2467	0.1074	0.3431	-0.1395	0.1328	0.3369	-0.1001	0.3951	
0.26	0.2639	0.4518	-0.204	0.1393	0.3874	-0.04	0.2039	0.556	-0.2239	0.1048	0.3445	-0.1216	0.1273	0.3386	-0.0733	0.391	
0.28	0.2639	0.4482	-0.2017	0.1466	0.3933	-0.0243	0.204	0.5601	-0.1953	0.1019	0.3465	-0.0987	0.1213	0.3408	-0.0374	0.3868	
0.3	0.264	0.4445	-0.1989	0.1532	0.3995	-0.0053	0.2041	0.5649	-0.16	0.099	0.3491	-0.0699	0.1147	0.3438	0.0075	0.3828	
0.32	0.264	0.4408	-0.1957	0.1592	0.4058	0.0168	0.2044	0.5705	-0.1179	0.0961	0.3523	-0.035	0.1077	0.3475	0.0607	0.379	
0.34	0.2641	0.4371	-0.1921	0.1647	0.4124	0.0417	0.2047	0.5772	-0.0698	0.0934	0.356	0.0055	0.1003	0.3519	0.1204	0.3757	
0.36	0.2642	0.4334	-0.1882	0.1698	0.4191	0.069	0.2053	0.5852	-0.017	0.0913	0.3603	0.0509	0.0927	0.357	0.1847	0.3729	
0.38	0.2645	0.4297	-0.184	0.1745	0.426	0.0981	0.206	0.5947	0.0392	0.0898	0.3652	0.0999	0.0853	0.3627	0.2516	0.3707	
0.4	0.2649	0.426	-0.1796	0.1789	0.4331	0.1289	0.2069	0.6058	0.0974	0.089	0.3705	0.1513	0.0783	0.369	0.3184	0.3693	
0.42	0.2655	0.4222	-0.175	0.1831	0.4404	0.1613	0.2082	0.6182	0.1566	0.0892	0.3765	0.2033	0.0722	0.3759	0.3824	0.3686	
0.44	0.2662	0.4184	-0.1702	0.1869	0.4479	0.1951	0.2098	0.6316	0.2157	0.0903	0.3831	0.2539	0.0672	0.3838	0.4411	0.3687	
0.46	0.2672	0.4146	-0.1653	0.1905	0.4557	0.2299	0.2118	0.6455	0.2732	0.0924	0.3905	0.3013	0.0637	0.3927	0.4927	0.3695	
0.48	0.2683	0.4107	-0.1603	0.1939	0.4636	0.2649	0.2141	0.6597	0.3276	0.0957	0.3991	0.3443	0.062	0.4031	0.5371	0.3709	
0.5	0.2696	0.4069	-0.1554	0.197	0.4718	0.3001	0.2168	0.6744	0.378	0.1001	0.409	0.383	0.0621	0.415	0.5755	0.373	
0.52	0.2713	0.403	-0.1505	0.2	0.4801	0.3356	0.2197	0.6898	0.4247	0.106	0.4207	0.4187	0.0643	0.4287	0.6102	0.3758	
0.54	0.2732	0.3992	-0.1457	0.2029	0.4886	0.3728	0.2228	0.7064	0.4691	0.1136	0.4347	0.4536	0.0687	0.4445	0.6436	0.3797	
0.56	0.2756	0.3954	-0.141	0.2057	0.4978	0.4127	0.2264	0.7245	0.5134	0.1231	0.4512	0.4895	0.0757	0.4628	0.678	0.3847	
0.58	0.2784	0.3918	-0.1365	0.2084	0.5078	0.456	0.2307	0.7447	0.5594	0.1348	0.4705	0.5281	0.0854	0.4843	0.7143	0.3913	
0.6	0.2814	0.3882	-0.132	0.211	0.5191	0.5022	0.2363	0.7676	0.6078	0.1488	0.4929	0.57	0.0978	0.5096	0.7527	0.3995	
0.62	0.2843	0.3847	-0.1277	0.2135	0.5322	0.5502	0.2436	0.7937	0.6585	0.1653	0.5183	0.6155	0.1126	0.5389	0.7923	0.4094	
0.64	0.2873	0.3813	-0.1235	0.216	0.5473	0.599	0.2526	0.8235	0.7111	0.184	0.5466	0.6643	0.1294	0.5721	0.8321	0.4209	
0.66	0.2906	0.378	-0.1196	0.2183	0.5648	0.6479	0.2634	0.8572	0.7649	0.2046	0.5781	0.7158	0.1476	0.609	0.8709	0.4338	
0.68	0.2951	0.3748	-0.1156	0.2206	0.5847	0.6966	0.2756	0.8943	0.8197	0.2263	0.6128	0.7684	0.1665	0.6495	0.9081	0.448	
0.7	0.3021	0.3717	-0.1108	0.2228	0.6072	0.7451	0.2894	0.9342	0.8746	0.2486	0.6512	0.8203	0.1855	0.6936	0.9427	0.4634	
0.72	0.3127	0.3687	-0.1041	0.2249	0.6316	0.7933	0.3049	0.9756	0.9289	0.2708	0.6934	0.8692	0.2043	0.7419	0.9743	0.4799	
0.74	0.3275	0.3658	-0.0946	0.2269	0.6571	0.8408	0.3224	1.0173	0.9814	0.2924	0.7387	0.9138	0.2224	0.7941	1.002	0.4972	
0.76	0.3467	0.363	-0.082	0.2286	0.6825	0.8874	0.3416	1.0581	1.0309	0.3132	0.7864	0.9533	0.2397	0.8497	1.0256	0.5154	
0.78	0.3695	0.3603	-0.0667	0.2301	0.7061	0.9328	0.3623	1.0968	1.0767	0.3329	0.8349	0.9881	0.2563	0.9069	1.0454	0.5344	
0.8	0.3956	0.3578	-0.0497	0.2314	0.7272	0.9769	0.3836	1.1327	1.1189	0.3511	0.8829	1.0187	0.2724	0.9641	1.0621	0.5546	
0.82	0.4243	0.3556	-0.0322	0.2328	0.7449	1.0195	0.4049	1.1654	1.1581	0.3678	0.9293	1.0459	0.2882	1.0197	1.0766	0.5762	
0.84	0.4551	0.3536	-0.015	0.2348	0.7591	1.0605	0.4255	1.1948	1.1953	0.3827	0.973	1.0704	0.3041	1.0732	1.0896	0.5991	
0.86	0.4868	0.3521	0.0012	0.2381	0.7697	1.0993	0.4452	1.2211	1.2311	0.3961	1.0132	1.0932	0.3203	1.1245	1.1016	0.6229	
0.88	0.5177	0.3511	0.0157	0.2429	0.7769	1.1353	0.4639	1.2444	1.2657	0.4082	1.0491	1.1148	0.3369	1.1733	1.1126	0.6467	
0.9	0.546	0.3509	0.0278	0.2493	0.781	1.1678	0.4812	1.265	1.298	0.4192	1.08	1.1361	0.3537	1.2189	1.1227	0.6694	
0.92	0.5702	0.3515	0.0368	0.2569	0.7828	1.1958	0.4969	1.2829	1.3272	0.4293	1.1062	1.1571	0.3703	1.2599	1.132	0.69	
0.94	0.5896	0.353	0.0423	0.265	0.783	1.2192	0.5107	1.2982	1.3523	0.4383	1.1283	1.1776	0.3863	1.2952	1.1406	0.7078	
0.96	0.6047	0.3553	0.0447	0.2733	0.7825	1.238	0.5224	1.3111	1.373	0.4462	1.1472	1.1969	0.4013	1.3245	1.1488	0.7226	
0.98	0.6161	0.3582	0.045	0.2813	0.7821	1.2529	0.5321	1.3219	1.3893	0.4527	1.1641	1.2144	0.4152	1.3483	1.1571	0.7341	
1	0.6246	0.3615	0.0443	0.2887	0.782	1.2648	0.5402	1.3307	1.4015	0.4581	1.1794	1.2296	0.428	1.3675	1.1658	0.7424	
1.02	0.6306	0.3649	0.0436	0.2951	0.782	1.2749	0.5468	1.3378	1.4098	0.4625	1.1931	1.2424	0.4397	1.3829	1.1752	0.7475	
1.04	0.6342	0.3682	0.0434	0.3002	0.7822	1.284	0.5524	1.3431	1.4146	0.466	1.2053	1.2527	0.4504	1.3946	1.1853	0.75	
1.06	0.6359	0.3712	0.0435	0.3035	0.7823	1.2929	0.5571	1.3467	1.4167	0.469	1.2157	1.2607	0.4602	1.4026	1.1961	0.7508	
1.08	0.6362	0.3738	0.0437	0.3052	0.7823	1.302	0.5609	1.3486	1.417	0.4712	1.2242	1.2666	0.469	1.407	1.2072	0.7506	
1.1	0.6359	0.3757	0.0439	0.3056	0.7823	1.3114	0.5638	1.3493	1.4165	0.4728	1.2309	1.2705	0.4767	1.4087	1.2179	0.7502	
1.12	0.6355	0.3771	0.0439	0.3053	0.7822	1.3214	0.5658	1.3493	1.416	0.4738	1.2358	1.2726	0.4832	1.4086	1.2279	0.7499	
1.14	0.6353	0.3778	0.0439	0.3049	0.7822	1.3319	0.567	1.3491	1.4158	0.4741	1.2391	1.2734	0.4885	1.408	1.2367	0.7499	
1.16	0.6354	0.3779	0.0438	0.3049	0.7822	1.3428	0.5672	1.349	1.416	0.474	1.2403	1.2732	0.4931	1.4078	1.2459	0.7501	
1.18	0.6356	0.3781	0.0438	0.3048	0.7822	1.3536	0.5673	1.3489	1.4162	0.4739	1.2416	1.273	0.4978	1.4076	1.2551	0.7502	
1.2	0.6357	0.3782	0.0437	0.3048	0.7822	1.3645	0.5675	1.3488	1.4164	0.4738	1.2428	1.2728	0.5024	1.4074	1.2642	0.7503	
1.22	0.6358	0.3783	0.0437	0.3048	0.7823	1.3753	0.5677	1.3488	1.4166	0.4737	1.2441	1.2726	0.5071	1.4072	1.2734	0.7505	
