0	0.2767	0.4343	-0.1653	0.1719	0.3156	-0.0825	0.181	0.3949	-0.0945	0.0687	0.2992	-0.0488	0.1139	0.2752	0.0643	0.3795	
0.02	0.2767	0.4287	-0.1653	0.1797	0.3314	-0.0691	0.181	0.4269	-0.0588	0.0693	0.3187	0.0097	0.1067	0.2953	0.1423	0.377	
0.04	0.2768	0.4231	-0.1653	0.1875	0.3472	-0.0557	0.181	0.459	-0.0232	0.0698	0.3381	0.0683	0.0995	0.3153	0.2203	0.3746	
0.06	0.2768	0.4176	-0.1653	0.1954	0.3629	-0.0423	0.181	0.491	0.0125	0.0704	0.3576	0.1269	0.0924	0.3354	0.2983	0.3721	
0.08	0.2768	0.412	-0.1653	0.2032	0.3787	-0.0289	0.181	0.523	0.0482	0.0709	0.377	0.1854	0.0852	0.3554	0.3763	0.3696	
0.1	0.2768	0.4067	-0.1653	0.2108	0.3941	-0.016	0.181	0.5531	0.088	0.072	0.3957	0.2382	0.079	0.3737	0.4517	0.3686	
0.12	0.2768	0.402	-0.1653	0.2164	0.4113	-0.0046	0.181	0.5865	0.126	0.0736	0.4173	0.2899	0.0745	0.3944	0.519	0.37	
0.14	0.2767	0.3977	-0.1653	0.2205	0.4298	0.0056	0.1811	0.6228	0.1626	0.0759	0.4418	0.3411	0.0719	0.4177	0.5783	0.374	
0.16	0.2764	0.3939	-0.1653	0.2234	0.449	0.0153	0.1814	0.6607	0.1985	0.0788	0.4688	0.3919	0.0711	0.4434	0.6307	0.3804	
0.18	0.2758	0.3905	-0.1653	0.2254	0.4682	0.0251	0.182	0.6989	0.2347	0.0824	0.4977	0.4424	0.072	0.4712	0.6771	0.3886	
0.2	0.2748	0.3873	-0.1653	0.2271	0.4868	0.0361	0.1829	0.7358	0.2724	0.0866	0.5279	0.4929	0.0744	0.501	0.7183	0.3983	
0.22	0.2734	0.3844	-0.1653	0.2286	0.5046	0.0494	0.184	0.7703	0.3119	0.0914	0.5586	0.5434	0.0783	0.5325	0.7549	0.4088	
0.24	0.2713	0.3815	-0.1653	0.23	0.5215	0.0662	0.1854	0.8019	0.353	0.097	0.5892	0.5941	0.0835	0.5661	0.7874	0.4196	
0.26	0.2688	0.3787	-0.1652	0.2313	0.5375	0.0877	0.1871	0.831	0.395	0.1034	0.6199	0.6451	0.0899	0.6023	0.8166	0.4305	
0.28	0.2656	0.3757	-0.1649	0.2325	0.5526	0.1152	0.1896	0.8579	0.4376	0.111	0.6506	0.6959	0.0973	0.6417	0.8432	0.4412	
0.3	0.2619	0.3727	-0.1644	0.2335	0.567	0.1501	0.1936	0.8832	0.481	0.1202	0.6816	0.7458	0.1057	0.6843	0.8679	0.4518	
0.32	0.2579	0.3695	-0.1636	0.2343	0.5806	0.1937	0.1997	0.9073	0.5263	0.1313	0.7129	0.7934	0.1148	0.7297	0.8914	0.4625	
0.34	0.2535	0.3662	-0.1626	0.235	0.5937	0.2464	0.2087	0.9308	0.5741	0.1446	0.744	0.8375	0.1245	0.7769	0.914	0.4735	
0.36	0.2489	0.3628	-0.1611	0.2355	0.6068	0.3075	0.2207	0.9541	0.6245	0.16	0.7744	0.8772	0.1345	0.8245	0.9358	0.4848	
0.38	0.2444	0.3592	-0.1593	0.2359	0.6203	0.3746	0.2354	0.9778	0.6762	0.1774	0.8038	0.9121	0.1445	0.8717	0.9565	0.4966	
0.4	0.2402	0.3556	-0.157	0.2362	0.6346	0.4446	0.2523	1.0025	0.7274	0.196	0.8323	0.9429	0.1542	0.9174	0.9757	0.509	
0.42	0.2365	0.3519	-0.1542	0.2364	0.65	0.514	0.2706	1.0285	0.7766	0.2155	0.8601	0.9703	0.1635	0.9613	0.9932	0.5217	
0.44	0.2339	0.3482	-0.1511	0.2365	0.6666	0.58	0.2895	1.0558	0.8228	0.235	0.8873	0.995	0.1722	1.0025	1.0088	0.5346	
0.46	0.2325	0.3444	-0.1475	0.2364	0.6842	0.6407	0.3083	1.084	0.8656	0.2539	0.9137	1.0173	0.1801	1.0406	1.0225	0.5475	
0.48	0.2328	0.3406	-0.1435	0.2361	0.7023	0.6948	0.3261	1.1122	0.9048	0.2717	0.9386	1.0372	0.1872	1.0748	1.0342	0.5602	
0.5	0.235	0.3368	-0.1392	0.2358	0.7203	0.7409	0.342	1.1394	0.94	0.288	0.9616	1.0546	0.1935	1.1049	1.0442	0.5722	
0.52	0.2392	0.3329	-0.1346	0.2353	0.7379	0.7784	0.3556	1.1649	0.9709	0.3023	0.9823	1.0696	0.1991	1.1307	1.0526	0.5836	
0.54	0.2457	0.3291	-0.1298	0.2347	0.7543	0.8075	0.3666	1.1881	0.9974	0.3147	1.0006	1.0822	0.2042	1.1528	1.0596	0.5941	
0.56	0.2547	0.3253	-0.1247	0.234	0.7693	0.8294	0.3752	1.2088	1.0202	0.3254	1.0169	1.093	0.2091	1.1715	1.0657	0.6039	
0.58	0.2663	0.3217	-0.1193	0.2331	0.7824	0.8464	0.3822	1.2274	1.0402	0.3349	1.0317	1.1022	0.2141	1.1878	1.0712	0.6131	
0.6	0.2808	0.3182	-0.1137	0.232	0.7936	0.8607	0.3882	1.2441	1.0586	0.3436	1.0452	1.1105	0.2192	1.2022	1.0763	0.6221	
