0	0.8832	0.0895	-0.0453	0.3439	0.5052	0.202	0.1798	0.6298	0.0606	0.0343	0.4125	0.0197	-0.0777	0.4245	0.1666	0.2312	
0.02	0.9202	0.0869	-0.0452	0.3369	0.5204	0.272	0.2019	0.6728	0.1359	0.0519	0.4582	0.0791	-0.0678	0.4721	0.1922	0.2343	
0.04	0.9572	0.0842	-0.0451	0.3298	0.5356	0.342	0.224	0.7158	0.2112	0.0696	0.504	0.1385	-0.0579	0.5196	0.2177	0.2375	
0.06	0.9942	0.0816	-0.045	0.3228	0.5508	0.412	0.2462	0.7588	0.2865	0.0872	0.5497	0.1979	-0.0479	0.5671	0.2433	0.2407	
0.08	1.0312	0.079	-0.0449	0.3157	0.566	0.482	0.2683	0.8018	0.3618	0.1048	0.5954	0.2573	-0.038	0.6146	0.2688	0.2439	
0.1	1.0685	0.0763	-0.0441	0.3094	0.5854	0.5474	0.293	0.8474	0.44	0.1244	0.6451	0.3176	-0.0229	0.6615	0.2991	0.25	
0.12	1.1039	0.0736	-0.0427	0.3045	0.6092	0.6129	0.3223	0.8958	0.5192	0.1473	0.701	0.3839	-0.0016	0.7127	0.3355	0.2585	
0.14	1.1371	0.0709	-0.0403	0.301	0.6362	0.6759	0.3552	0.9453	0.597	0.1729	0.7603	0.4532	0.0259	0.7656	0.3764	0.2692	
0.16	1.1676	0.0681	-0.0368	0.2989	0.6649	0.7339	0.3904	0.9936	0.6711	0.2001	0.8198	0.5224	0.0592	0.8176	0.4195	0.2814	
0.18	1.1945	0.0654	-0.0321	0.2981	0.6939	0.7849	0.4263	1.039	0.7392	0.2279	0.8766	0.5885	0.0969	0.8663	0.4629	0.2945	
0.2	1.2169	0.0626	-0.0263	0.2984	0.7218	0.8277	0.4614	1.08	0.799	0.2552	0.9283	0.6492	0.1375	0.9096	0.5045	0.3078	
0.22	1.2343	0.0598	-0.0194	0.3001	0.7474	0.8621	0.4943	1.1156	0.8486	0.281	0.9728	0.7025	0.1793	0.9466	0.5428	0.3206	
0.24	1.2463	0.057	-0.0118	0.3032	0.7696	0.8883	0.524	1.1449	0.8868	0.3044	1.0088	0.7471	0.2206	0.9771	0.5766	0.3323	
0.26	1.253	0.0541	-0.0037	0.3083	0.7876	0.9074	0.5499	1.1679	0.9137	0.3249	1.0363	0.7825	0.2597	1.0018	0.6054	0.3419	
0.28	1.2546	0.0511	0.0045	0.3159	0.8013	0.9202	0.572	1.1848	0.9306	0.3422	1.0565	0.8095	0.2949	1.0219	0.6294	0.3488	
0.3	1.2517	0.0482	0.0124	0.3264	0.811	0.9283	0.5905	1.1968	0.9397	0.3562	1.0716	0.8294	0.3253	1.0392	0.6495	0.3525	
0.32	1.2453	0.0454	0.0198	0.3398	0.8178	0.9328	0.6059	1.2056	0.9434	0.3673	1.0843	0.844	0.3506	1.0549	0.6666	0.3528	
0.34	1.2365	0.0428	0.0265	0.3558	0.8228	0.9347	0.6187	1.2126	0.9443	0.376	1.0963	0.8548	0.3711	1.07	0.6819	0.3498	
0.36	1.2268	0.0404	0.0324	0.3739	0.8269	0.935	0.6292	1.219	0.944	0.3829	1.109	0.8625	0.3877	1.0845	0.6959	0.3442	
0.38	1.2174	0.0384	0.0377	0.3935	0.8307	0.934	0.6378	1.2256	0.9436	0.3886	1.1225	0.8676	0.4013	1.0982	0.7087	0.3366	
0.4	1.2093	0.0367	0.0423	0.414	0.8342	0.9324	0.6447	1.2326	0.9435	0.3936	1.1364	0.8704	0.4125	1.1109	0.7201	0.3278	
0.42	1.2028	0.0354	0.0465	0.4347	0.8375	0.9304	0.6502	1.2401	0.9436	0.3983	1.1501	0.8715	0.4219	1.1221	0.7299	0.3184	
0.44	1.1978	0.0344	0.0503	0.4545	0.8405	0.9283	0.6543	1.248	0.9438	0.4031	1.1628	0.8716	0.4297	1.1319	0.7377	0.3091	
0.46	1.1937	0.0338	0.0539	0.4727	0.8431	0.9265	0.6573	1.2566	0.9439	0.4081	1.1743	0.8712	0.436	1.1402	0.7436	0.3002	
0.48	1.1901	0.0335	0.0574	0.4884	0.8456	0.9252	0.6593	1.2658	0.9439	0.4132	1.1843	0.8709	0.4411	1.1473	0.7474	0.2922	
0.5	1.1866	0.0333	0.0607	0.5015	0.8478	0.9243	0.6603	1.2752	0.9439	0.4185	1.1927	0.8708	0.4448	1.1532	0.7495	0.2856	
0.52	1.1832	0.0333	0.0639	0.512	0.85	0.924	0.6607	1.2847	0.9438	0.4237	1.1994	0.8708	0.4475	1.1583	0.7502	0.2807	
0.54	1.1799	0.0334	0.067	0.5205	0.8521	0.924	0.6608	1.2937	0.9438	0.4286	1.2045	0.871	0.4491	1.1626	0.7503	0.2775	
