0	0.3412	0.5262	0.2573	-0.154	0.0474	-0.0029	0.1264	0.0092	0.0062	-0.001	0.0033	0.0722	0.1191	-0.0233	-0.0084	-0.0172	
0.02	0.3484	0.5248	0.2573	-0.1537	0.0576	-0.0029	0.1264	0.027	0.0173	-0.0002	0.0166	0.0749	0.1122	0.0014	-0.0067	-0.0165	
0.04	0.3557	0.5234	0.2573	-0.1534	0.0678	-0.0029	0.1264	0.0449	0.0283	0.0006	0.0298	0.0776	0.1052	0.026	-0.005	-0.0159	
0.06	0.363	0.5219	0.2573	-0.1531	0.078	-0.003	0.1264	0.0628	0.0393	0.0014	0.0431	0.0803	0.0983	0.0507	-0.0033	-0.0152	
0.08	0.3703	0.5205	0.2573	-0.1528	0.0882	-0.003	0.1264	0.0806	0.0504	0.0021	0.0563	0.0829	0.0913	0.0753	-0.0016	-0.0146	
0.1	0.3769	0.5185	0.2573	-0.1518	0.0946	-0.0025	0.1264	0.098	0.0608	0.0047	0.0698	0.0866	0.0842	0.0993	0.0001	-0.0131	
0.12	0.3837	0.5158	0.2574	-0.1503	0.0991	-0.0012	0.1264	0.1149	0.0724	0.0082	0.086	0.0934	0.0758	0.1236	0.0033	-0.0115	
0.14	0.3903	0.5124	0.2577	-0.1482	0.1011	0.0008	0.1266	0.1311	0.0862	0.0122	0.1048	0.1063	0.0675	0.1497	0.0106	-0.0097	
0.16	0.3961	0.5085	0.2581	-0.1453	0.1	0.0037	0.1271	0.1464	0.1041	0.0171	0.1254	0.1296	0.0616	0.1787	0.0264	-0.0069	
0.18	0.4005	0.5041	0.2588	-0.1413	0.0957	0.0076	0.1279	0.1606	0.13	0.0246	0.146	0.1682	0.0625	0.2113	0.0558	-0.0007	
0.2	0.4033	0.4991	0.2598	-0.1356	0.0886	0.0127	0.1291	0.1735	0.1683	0.0381	0.1641	0.2267	0.0754	0.2478	0.1035	0.0131	
0.22	0.4041	0.4938	0.2611	-0.1277	0.0797	0.0203	0.1307	0.1854	0.2235	0.0621	0.1772	0.3082	0.1057	0.2885	0.1727	0.0395	
0.24	0.4031	0.4881	0.2628	-0.1171	0.0704	0.0318	0.1329	0.1963	0.2984	0.1009	0.1838	0.4137	0.1565	0.3344	0.2636	0.0827	
0.26	0.4005	0.482	0.2649	-0.1042	0.0619	0.0493	0.1358	0.2068	0.3931	0.1565	0.1847	0.5406	0.228	0.3877	0.3734	0.1446	
0.28	0.3964	0.4756	0.2674	-0.0895	0.0554	0.0745	0.1398	0.2175	0.505	0.228	0.183	0.6835	0.3168	0.451	0.4964	0.2237	
0.3	0.3911	0.469	0.2702	-0.074	0.0517	0.1087	0.1454	0.2293	0.6288	0.3122	0.1836	0.8345	0.4175	0.5257	0.6254	0.3159	
0.32	0.3842	0.4623	0.2734	-0.0587	0.0513	0.152	0.1532	0.2433	0.7585	0.405	0.1913	0.9847	0.524	0.6118	0.7525	0.416	
0.34	0.3753	0.4559	0.2769	-0.0443	0.0544	0.2041	0.1636	0.2603	0.8876	0.5022	0.2092	1.1256	0.6307	0.7068	0.8707	0.5192	
0.36	0.3637	0.4498	0.2807	-0.0313	0.0608	0.2635	0.1769	0.2809	1.0103	0.6002	0.2378	1.2502	0.732	0.807	0.9739	0.6205	
0.38	0.3489	0.4445	0.2848	-0.0201	0.0705	0.3286	0.1934	0.3051	1.1209	0.6949	0.2759	1.3535	0.8226	0.9086	1.0574	0.715	
0.4	0.3312	0.4399	0.2892	-0.0113	0.0829	0.3968	0.2131	0.3324	1.2149	0.7819	0.3219	1.4326	0.8973	1.0083	1.1189	0.7976	
0.42	0.3114	0.4361	0.2941	-0.0051	0.0974	0.4654	0.236	0.3617	1.2896	0.8569	0.3748	1.4873	0.9533	1.1034	1.1587	0.8636	
0.44	0.2906	0.4333	0.2997	-0.0017	0.1128	0.5316	0.2618	0.3919	1.3446	0.9169	0.4337	1.5202	0.9903	1.1913	1.1797	0.9112	
0.46	0.2704	0.4314	0.306	-0.0003	0.1281	0.5931	0.2899	0.4213	1.3824	0.9615	0.4966	1.5362	1.0115	1.2689	1.1874	0.9414	
0.48	0.2515	0.4304	0.3131	-0.0003	0.1425	0.6481	0.3197	0.4489	1.4074	0.9935	0.5595	1.5414	1.0219	1.3337	1.1878	0.9584	
0.5	0.2296	0.4302	0.3205	-0.0008	0.1586	0.6973	0.3513	0.4779	1.4259	1.019	0.6142	1.5403	1.0261	1.384	1.1861	0.967	
0.52	0.2077	0.43	0.3279	-0.0012	0.1747	0.7464	0.3828	0.5068	1.4444	1.0446	0.6689	1.5393	1.0302	1.4344	1.1844	0.9756	
0.54	0.1858	0.4299	0.3352	-0.0017	0.1908	0.7955	0.4144	0.5358	1.4629	1.0702	0.7236	1.5382	1.0344	1.4848	1.1827	0.9842	
0.56	0.1639	0.4297	0.3426	-0.0021	0.2068	0.8447	0.4459	0.5648	1.4814	1.0958	0.7783	1.5372	1.0385	1.5351	1.181	0.9928	
