0	0.3813	0.3924	0.3898	0.0576	0.172	-0.0968	0.1475	0.2197	0.099	0.0307	0.1145	0.1379	-0.0252	0.1174	0.1041	0.0114	
0.02	0.3985	0.3759	0.4051	0.0596	0.2069	-0.0643	0.1475	0.2502	0.1586	0.0307	0.1259	0.2312	-0.0313	0.1418	0.2107	0.0238	
0.04	0.4158	0.3594	0.4204	0.0616	0.2419	-0.0317	0.1475	0.2807	0.2182	0.0308	0.1374	0.3245	-0.0374	0.1662	0.3172	0.0363	
0.06	0.4331	0.343	0.4356	0.0635	0.2769	0.0009	0.1475	0.3111	0.2778	0.0308	0.1489	0.4178	-0.0435	0.1906	0.4238	0.0488	
0.08	0.4504	0.3265	0.4509	0.0655	0.3119	0.0335	0.1475	0.3416	0.3373	0.0309	0.1604	0.5112	-0.0496	0.215	0.5303	0.0613	
0.1	0.4698	0.3099	0.4667	0.0677	0.3438	0.069	0.1475	0.3702	0.3985	0.0313	0.1741	0.6031	-0.0502	0.2416	0.6303	0.0782	
0.12	0.4928	0.2965	0.478	0.0704	0.3733	0.1047	0.1475	0.4005	0.4576	0.0322	0.1915	0.6954	-0.0466	0.2741	0.7282	0.1	
0.14	0.5192	0.2856	0.4853	0.0734	0.4002	0.1403	0.1475	0.4309	0.5149	0.0337	0.2125	0.7864	-0.038	0.3119	0.8222	0.1265	
0.16	0.5482	0.2764	0.4902	0.0769	0.4241	0.1759	0.1475	0.4601	0.5708	0.0361	0.2368	0.8739	-0.0242	0.3538	0.9103	0.1572	
0.18	0.5791	0.2678	0.4938	0.0806	0.445	0.2113	0.1475	0.4868	0.6258	0.0394	0.2637	0.956	-0.0054	0.398	0.9902	0.1913	
0.2	0.6108	0.2593	0.4969	0.0844	0.4631	0.246	0.1475	0.5104	0.6803	0.0436	0.2924	1.0309	0.017	0.4427	1.0602	0.2273	
0.22	0.6423	0.2508	0.4999	0.0884	0.4787	0.2795	0.1475	0.5306	0.734	0.0489	0.3219	1.097	0.041	0.4865	1.1193	0.2633	
0.24	0.6729	0.2427	0.5026	0.0924	0.4925	0.3111	0.1475	0.548	0.7859	0.0552	0.3515	1.1535	0.0641	0.5283	1.1674	0.2972	
0.26	0.7023	0.2353	0.5047	0.0963	0.505	0.3403	0.1475	0.5635	0.8347	0.0626	0.3803	1.2	0.085	0.5675	1.2053	0.3275	
0.28	0.7308	0.2287	0.5062	0.1002	0.5171	0.3671	0.1475	0.5783	0.8792	0.0712	0.4079	1.237	0.1026	0.6037	1.2344	0.3529	
0.3	0.7589	0.2233	0.5071	0.1039	0.529	0.3917	0.1475	0.5935	0.9189	0.0808	0.434	1.2656	0.1168	0.6364	1.2561	0.3734	
0.32	0.787	0.2191	0.5073	0.1074	0.5411	0.4148	0.1475	0.6095	0.9542	0.0911	0.4587	1.287	0.1275	0.6655	1.2714	0.389	
0.34	0.8152	0.216	0.5071	0.1108	0.5534	0.4373	0.1475	0.6263	0.9852	0.1018	0.4824	1.3025	0.1348	0.6913	1.2812	0.4002	
0.36	0.8435	0.214	0.5063	0.114	0.5658	0.4601	0.1475	0.6438	1.0121	0.1122	0.5055	1.3132	0.1391	0.7143	1.2864	0.4074	
0.38	0.8717	0.2129	0.5052	0.1171	0.5783	0.4837	0.1475	0.6618	1.0348	0.122	0.5283	1.32	0.141	0.7357	1.2883	0.4115	
0.4	0.8995	0.2124	0.5036	0.1201	0.5908	0.5078	0.1475	0.6802	1.0533	0.1307	0.5509	1.3237	0.1412	0.7568	1.2883	0.4133	
0.42	0.9266	0.2124	0.5015	0.1229	0.6034	0.5318	0.1475	0.699	1.068	0.1382	0.5731	1.3252	0.1407	0.7782	1.2877	0.4136	
0.44	0.9521	0.2125	0.4988	0.1258	0.616	0.5547	0.1475	0.7181	1.0794	0.1444	0.5952	1.3254	0.1403	0.8001	1.2872	0.4134	
0.46	0.9755	0.2127	0.4956	0.1286	0.6288	0.5757	0.1475	0.7371	1.0882	0.1491	0.6175	1.325	0.1401	0.8221	1.287	0.4131	
0.48	0.9957	0.2127	0.4918	0.1314	0.6416	0.5941	0.1475	0.7557	1.0946	0.1523	0.6404	1.3247	0.1402	0.8431	1.2872	0.413	
0.5	1.0123	0.2127	0.4876	0.1341	0.6543	0.6098	0.1475	0.7734	1.099	0.1542	0.6636	1.3246	0.1403	0.8624	1.2874	0.413	
0.52	1.0252	0.2126	0.4831	0.1368	0.6666	0.6226	0.1475	0.79	1.1015	0.1549	0.6863	1.3246	0.1405	0.8797	1.2875	0.4131	
0.54	1.0348	0.2126	0.4788	0.1393	0.6783	0.6326	0.1475	0.8049	1.1026	0.155	0.7074	1.3247	0.1405	0.8947	1.2875	0.4132	
0.56	1.0413	0.2126	0.4747	0.1417	0.6892	0.6395	0.1475	0.8179	1.1026	0.1548	0.7263	1.3248	0.1405	0.9071	1.2875	0.4132	
0.58	1.0451	0.2126	0.4701	0.1441	0.7002	0.6425	0.1475	0.8304	1.1023	0.1547	0.7454	1.3248	0.1404	0.9178	1.2874	0.4132	
0.6	1.0488	0.2126	0.4655	0.1465	0.7112	0.6456	0.1475	0.8429	1.102	0.1546	0.7646	1.3248	0.1404	0.9284	1.2874	0.4131	
0.62	1.0525	0.2126	0.461	0.1489	0.7222	0.6486	0.1475	0.8553	1.1017	0.1545	0.7837	1.3247	0.1403	0.9391	1.2873	0.4131	
0.64	1.0562	0.2126	0.4564	0.1513	0.7332	0.6516	0.1475	0.8678	1.1014	0.1544	0.8029	1.3247	0.1403	0.9497	1.2873	0.413	
