0	0.3781	0.5532	0.1809	0.1123	0.1944	-0.1914	0.1748	0.2476	-0.0107	0.0148	0.1566	0.0914	-0.0305	0.2622	-0.0101	0.0334	
0.02	0.3825	0.5205	0.1986	0.1119	0.2251	-0.1639	0.1738	0.2732	0.0402	0.0149	0.1767	0.1468	-0.0304	0.2875	0.0558	0.039	
0.04	0.3868	0.4877	0.2162	0.1115	0.2558	-0.1363	0.1727	0.2988	0.0911	0.015	0.1968	0.2022	-0.0303	0.3128	0.1217	0.0446	
0.06	0.3912	0.455	0.2338	0.1111	0.2864	-0.1088	0.1717	0.3244	0.1419	0.0151	0.2169	0.2577	-0.0302	0.3381	0.1877	0.0502	
0.08	0.3956	0.4222	0.2514	0.1107	0.3171	-0.0813	0.1706	0.35	0.1928	0.0152	0.237	0.3131	-0.0301	0.3634	0.2536	0.0558	
0.1	0.4027	0.3925	0.2664	0.1094	0.3487	-0.0548	0.1684	0.3752	0.2467	0.0157	0.257	0.3706	-0.0295	0.3909	0.3184	0.0612	
0.12	0.4143	0.3646	0.2797	0.1071	0.3734	-0.0277	0.165	0.3995	0.3051	0.0169	0.274	0.4344	-0.028	0.4122	0.3881	0.0668	
0.14	0.4315	0.3393	0.2911	0.1037	0.3928	0.0003	0.1607	0.423	0.3675	0.0191	0.2885	0.5036	-0.0254	0.4289	0.4613	0.0731	
0.16	0.4551	0.3172	0.3003	0.0992	0.4089	0.0296	0.1556	0.4462	0.4328	0.0224	0.3014	0.5769	-0.0214	0.4431	0.5362	0.0808	
0.18	0.4851	0.2985	0.3072	0.094	0.424	0.0603	0.1499	0.4696	0.4997	0.027	0.3138	0.6521	-0.0159	0.4571	0.6106	0.0906	
0.2	0.5206	0.2833	0.3118	0.0882	0.4398	0.0923	0.1441	0.4935	0.5663	0.0327	0.3268	0.7262	-0.0091	0.472	0.682	0.1031	
0.22	0.5607	0.2711	0.3143	0.0823	0.4571	0.1251	0.1386	0.5181	0.6309	0.0393	0.3411	0.7961	-0.0011	0.488	0.7481	0.1183	
0.24	0.604	0.2612	0.3152	0.0767	0.476	0.1584	0.1336	0.5434	0.6919	0.0463	0.3572	0.8599	0.0073	0.5049	0.8075	0.1362	
0.26	0.6492	0.2529	0.3153	0.0715	0.4964	0.1921	0.1293	0.5691	0.7485	0.0533	0.3754	0.9169	0.0157	0.5226	0.8602	0.1563	
0.28	0.6949	0.2457	0.3149	0.0672	0.5177	0.2263	0.126	0.5949	0.8001	0.0598	0.3957	0.9676	0.0236	0.541	0.9072	0.178	
0.3	0.7396	0.2392	0.3147	0.0639	0.5394	0.2612	0.1238	0.6204	0.8465	0.0657	0.418	1.0124	0.0306	0.5605	0.9496	0.2008	
0.32	0.7821	0.2333	0.3146	0.0617	0.5606	0.2964	0.1226	0.6453	0.8871	0.0705	0.4421	1.0511	0.0364	0.5812	0.9879	0.2236	
0.34	0.822	0.228	0.3147	0.0605	0.5808	0.3309	0.1221	0.6694	0.9217	0.0741	0.4671	1.0834	0.0407	0.6028	1.0218	0.2455	
0.36	0.8592	0.2233	0.3148	0.06	0.5992	0.3633	0.1221	0.6925	0.9501	0.0765	0.4921	1.1091	0.0436	0.6245	1.0508	0.2651	
0.38	0.8945	0.2193	0.3149	0.06	0.6153	0.3923	0.1223	0.7146	0.9728	0.0778	0.5157	1.1285	0.0452	0.6454	1.0748	0.2816	
0.4	0.9287	0.2161	0.3149	0.0602	0.6286	0.4173	0.1224	0.7357	0.9901	0.0783	0.5369	1.1425	0.0458	0.6646	1.0942	0.2946	
0.42	0.9624	0.2141	0.3148	0.0602	0.6407	0.4432	0.1223	0.7548	1.0045	0.0782	0.5578	1.1535	0.0457	0.6854	1.1128	0.3055	
0.44	0.996	0.2121	0.3148	0.0603	0.6529	0.469	0.1223	0.7739	1.0188	0.078	0.5788	1.1645	0.0455	0.7062	1.1314	0.3163	
0.46	1.0296	0.2101	0.3148	0.0603	0.665	0.4948	0.1223	0.793	1.0331	0.0779	0.5997	1.1755	0.0453	0.727	1.15	0.3271	
0.48	1.0632	0.208	0.3147	0.0603	0.6772	0.5206	0.1222	0.8121	1.0475	0.0778	0.6206	1.1865	0.0452	0.7478	1.1686	0.338	
