0	0.4125	0.4169	0.247	0.0899	0.2015	-0.0865	0.1754	0.1751	-0.0802	-0.1958	0.1356	-0.0499	-0.19	0.0528	0.0209	-0.2172	
0.02	0.4404	0.3989	0.2479	0.0974	0.2174	-0.073	0.1761	0.2036	-0.0643	-0.1938	0.1357	-0.0159	-0.1846	0.0537	0.0346	-0.2268	
0.04	0.4683	0.3809	0.2487	0.1049	0.2333	-0.0594	0.1767	0.2322	-0.0483	-0.1918	0.1357	0.018	-0.1793	0.0546	0.0484	-0.2363	
0.06	0.4962	0.3629	0.2496	0.1124	0.2492	-0.0459	0.1774	0.2607	-0.0324	-0.1898	0.1358	0.0519	-0.1739	0.0554	0.0621	-0.2458	
0.08	0.524	0.3449	0.2504	0.1198	0.265	-0.0323	0.1781	0.2892	-0.0165	-0.1877	0.1359	0.0858	-0.1686	0.0563	0.0758	-0.2554	
0.1	0.5524	0.3267	0.252	0.1273	0.2837	-0.0196	0.1799	0.316	0.0024	-0.1838	0.1364	0.1238	-0.1595	0.0587	0.0929	-0.2602	
0.12	0.581	0.3082	0.2543	0.1356	0.3057	-0.0044	0.1828	0.3425	0.0275	-0.1774	0.1376	0.1711	-0.1431	0.0627	0.1161	-0.2599	
0.14	0.6101	0.2894	0.2574	0.1447	0.3298	0.0142	0.187	0.3678	0.0603	-0.1677	0.1395	0.2292	-0.116	0.0684	0.1472	-0.2515	
0.16	0.6398	0.2701	0.2611	0.1543	0.3549	0.0371	0.1928	0.3912	0.102	-0.1541	0.1424	0.2986	-0.0758	0.0763	0.1875	-0.2321	
0.18	0.6704	0.2503	0.2654	0.164	0.3797	0.0646	0.2005	0.4122	0.1531	-0.136	0.1463	0.3783	-0.0221	0.0864	0.2376	-0.1998	
0.2	0.7022	0.2301	0.2703	0.1735	0.4033	0.0966	0.2104	0.4301	0.2128	-0.1133	0.1514	0.466	0.0431	0.0989	0.2966	-0.1538	
0.22	0.7352	0.2102	0.2753	0.1829	0.4246	0.1331	0.2228	0.445	0.2787	-0.0861	0.1578	0.5586	0.1166	0.1138	0.3624	-0.0949	
0.24	0.7688	0.1908	0.2805	0.192	0.4427	0.1733	0.2376	0.457	0.348	-0.0552	0.166	0.653	0.1949	0.1309	0.4319	-0.0249	
0.26	0.802	0.1723	0.2856	0.2012	0.4573	0.2163	0.2546	0.4667	0.4177	-0.0217	0.1761	0.7457	0.2745	0.1497	0.5024	0.0534	
0.28	0.8339	0.1547	0.2904	0.2105	0.4686	0.2609	0.2732	0.4745	0.485	0.013	0.1882	0.8339	0.3523	0.1696	0.5712	0.1362	
0.3	0.8635	0.138	0.295	0.2204	0.4774	0.3052	0.2926	0.4811	0.5476	0.0474	0.2022	0.9145	0.4249	0.1901	0.636	0.2195	
0.32	0.8904	0.1221	0.2992	0.231	0.4848	0.3472	0.312	0.487	0.6033	0.0799	0.2177	0.9848	0.4887	0.2106	0.6943	0.2992	
0.34	0.9144	0.107	0.3032	0.2425	0.4915	0.385	0.3308	0.4924	0.6502	0.1095	0.2342	1.043	0.5411	0.2306	0.7444	0.3721	
0.36	0.9353	0.0926	0.307	0.2547	0.4981	0.4175	0.3484	0.4975	0.6872	0.1354	0.2514	1.0887	0.5816	0.2498	0.785	0.4357	
0.38	0.9529	0.0791	0.3107	0.2673	0.5047	0.4442	0.3642	0.5023	0.7142	0.1572	0.2687	1.1229	0.6117	0.2678	0.8162	0.489	
0.4	0.9677	0.0662	0.3142	0.28	0.5113	0.4655	0.3779	0.5067	0.7325	0.1751	0.2858	1.1478	0.6342	0.2841	0.8392	0.5321	
0.42	0.9801	0.0541	0.3178	0.2925	0.5177	0.4822	0.3892	0.5109	0.7443	0.1894	0.3024	1.1658	0.6522	0.2987	0.856	0.5658	
0.44	0.9909	0.0426	0.3212	0.3044	0.5239	0.4954	0.3982	0.5147	0.7523	0.2005	0.3178	1.1791	0.6682	0.3115	0.8689	0.5917	
0.46	1.0011	0.0317	0.3245	0.3153	0.53	0.5059	0.4053	0.5184	0.7582	0.2094	0.3318	1.1895	0.6829	0.3225	0.8795	0.6116	
0.48	1.0111	0.0215	0.3277	0.3251	0.536	0.5146	0.411	0.5218	0.7633	0.2168	0.3443	1.1979	0.6966	0.332	0.8887	0.6272	
0.5	1.0215	0.0122	0.3307	0.3335	0.5419	0.522	0.416	0.5251	0.7681	0.2233	0.3552	1.205	0.709	0.3402	0.8967	0.6397	
0.52	1.0321	0.004	0.3334	0.3405	0.5477	0.5286	0.4207	0.5282	0.7726	0.2294	0.3648	1.211	0.7197	0.3474	0.9037	0.65	
