0	0.4608	0.4352	0.2703	0.149	0.1942	-0.0238	0.2039	0.2026	-0.0572	-0.2353	0.0821	-0.0753	-0.173	-0.0569	-0.0316	-0.2723	
0.02	0.4902	0.4097	0.2704	0.1491	0.2293	-0.0194	0.2039	0.2329	-0.0442	-0.2292	0.0823	-0.0308	-0.1585	-0.0559	-0.0093	-0.2721	
0.04	0.5197	0.3841	0.2705	0.1491	0.2643	-0.0149	0.204	0.2631	-0.0311	-0.2232	0.0825	0.0138	-0.1441	-0.0548	0.013	-0.2719	
0.06	0.5491	0.3585	0.2706	0.1492	0.2994	-0.0104	0.204	0.2934	-0.0181	-0.2171	0.0827	0.0584	-0.1296	-0.0538	0.0353	-0.2717	
0.08	0.5785	0.3329	0.2707	0.1493	0.3345	-0.0059	0.2041	0.3236	-0.0051	-0.211	0.0828	0.103	-0.1152	-0.0527	0.0575	-0.2715	
0.1	0.6095	0.3076	0.2714	0.1497	0.3724	0.0004	0.2047	0.351	0.0142	-0.2015	0.0834	0.1574	-0.0879	-0.0507	0.0887	-0.2616	
0.12	0.6429	0.2817	0.2729	0.1507	0.4091	0.0098	0.206	0.3785	0.0411	-0.1885	0.0843	0.2236	-0.0498	-0.0476	0.1296	-0.244	
0.14	0.6783	0.256	0.2752	0.1523	0.4435	0.0234	0.2081	0.4051	0.0761	-0.1722	0.0856	0.2994	-0.0016	-0.0434	0.1792	-0.2184	
0.16	0.7149	0.2311	0.2786	0.1548	0.475	0.0423	0.2112	0.4299	0.119	-0.1528	0.0875	0.3818	0.0552	-0.0379	0.2355	-0.1847	
0.18	0.7515	0.2076	0.283	0.1583	0.5032	0.067	0.2155	0.4518	0.1696	-0.1302	0.0901	0.4679	0.1185	-0.0312	0.296	-0.1433	
0.2	0.7873	0.1858	0.2886	0.1629	0.5277	0.0976	0.2212	0.47	0.2272	-0.1048	0.0933	0.5544	0.1861	-0.0234	0.3581	-0.095	
0.22	0.8214	0.1657	0.2951	0.1686	0.5481	0.1331	0.2286	0.4843	0.2904	-0.0766	0.0973	0.6385	0.2556	-0.0146	0.4192	-0.0414	
0.24	0.8536	0.1472	0.3023	0.1753	0.5637	0.1723	0.2381	0.4948	0.3574	-0.0463	0.1018	0.717	0.3237	-0.0051	0.477	0.0149	
0.26	0.8836	0.13	0.31	0.1831	0.5743	0.2139	0.25	0.5024	0.4254	-0.0148	0.107	0.7875	0.3869	0.0048	0.5295	0.0711	
0.28	0.9114	0.1136	0.3179	0.1921	0.5802	0.257	0.2642	0.5076	0.4917	0.017	0.1126	0.8485	0.4424	0.0151	0.5751	0.1246	
0.3	0.9371	0.0978	0.3259	0.2024	0.5823	0.3005	0.2805	0.5112	0.5537	0.0482	0.1187	0.9001	0.4887	0.0256	0.613	0.1739	
0.32	0.9607	0.0821	0.3336	0.214	0.5822	0.343	0.2985	0.5135	0.61	0.0787	0.1251	0.9432	0.5262	0.0361	0.6435	0.2184	
0.34	0.9826	0.0664	0.341	0.2268	0.5815	0.383	0.3178	0.5144	0.6596	0.1081	0.1316	0.9791	0.5567	0.0464	0.668	0.2584	
0.36	1.0033	0.0508	0.348	0.2403	0.5808	0.4196	0.3381	0.514	0.702	0.1362	0.1382	1.0094	0.5818	0.0563	0.6879	0.2943	
0.38	1.0233	0.0356	0.3545	0.2542	0.5807	0.4522	0.3591	0.5121	0.737	0.1626	0.1449	1.035	0.6031	0.0654	0.7048	0.3264	
0.4	1.0428	0.0212	0.3607	0.268	0.5809	0.4813	0.3807	0.509	0.7649	0.1866	0.1515	1.0568	0.6212	0.0736	0.7194	0.3549	
0.42	1.0618	0.0079	0.3664	0.2811	0.5812	0.508	0.4025	0.5047	0.7863	0.2078	0.158	1.0751	0.6367	0.0807	0.7322	0.3799	
0.44	1.0798	-0.0041	0.3715	0.2933	0.5813	0.5331	0.4239	0.4997	0.8025	0.2261	0.1645	1.0906	0.6501	0.0865	0.7434	0.4017	
