0	0.2502	0.4508	0.1322	-0.1992	-0.0064	0.0148	0.0369	0.0352	0.1589	0.0252	0.188	0.0627	0.182	0.3334	-0.1187	-0.067	
0.02	0.312	0.4307	0.1141	-0.2142	0.0145	0.0352	0.0369	0.0243	0.2584	0.0274	0.1652	0.1904	0.1737	0.3385	0.0308	-0.0647	
0.04	0.3738	0.4106	0.096	-0.2291	0.0354	0.0555	0.0368	0.0133	0.3579	0.0296	0.1424	0.3182	0.1654	0.3435	0.1803	-0.0625	
0.06	0.4356	0.3904	0.0779	-0.2441	0.0562	0.0758	0.0368	0.0024	0.4574	0.0319	0.1197	0.446	0.1571	0.3486	0.3297	-0.0602	
0.08	0.4975	0.3703	0.0599	-0.259	0.0771	0.0961	0.0367	-0.0086	0.5569	0.0341	0.0969	0.5738	0.1488	0.3537	0.4792	-0.058	
0.1	0.5545	0.3504	0.0425	-0.2728	0.0955	0.1175	0.0364	-0.0158	0.6474	0.0382	0.083	0.6911	0.1437	0.3634	0.612	-0.0547	
0.12	0.6012	0.3351	0.0274	-0.2874	0.1137	0.14	0.0357	-0.0212	0.7355	0.044	0.0785	0.797	0.1473	0.378	0.7317	-0.0469	
0.14	0.6382	0.3238	0.0148	-0.3018	0.1312	0.1636	0.0343	-0.0242	0.8187	0.0515	0.0833	0.8898	0.1591	0.3977	0.8367	-0.0358	
0.16	0.6666	0.3154	0.0048	-0.3141	0.1472	0.1882	0.0323	-0.0238	0.8942	0.0606	0.0963	0.9684	0.1777	0.4223	0.926	-0.0224	
0.18	0.688	0.3088	-0.0025	-0.3229	0.1612	0.2135	0.0295	-0.0193	0.9593	0.0712	0.116	1.0325	0.2011	0.4511	0.9989	-0.0082	
0.2	0.7042	0.3031	-0.0071	-0.3272	0.1734	0.2391	0.0259	-0.0107	1.0127	0.0827	0.1406	1.0834	0.2272	0.4831	1.056	0.0056	
0.22	0.7164	0.2978	-0.0091	-0.3264	0.1842	0.2646	0.0217	0.0016	1.0542	0.095	0.1687	1.1228	0.2545	0.5174	1.0993	0.0183	
0.24	0.7256	0.2928	-0.0083	-0.3201	0.1944	0.2894	0.0173	0.0165	1.0854	0.1076	0.1983	1.1532	0.2816	0.5526	1.1319	0.0291	
0.26	0.7322	0.2882	-0.0047	-0.3081	0.2048	0.313	0.0128	0.0328	1.1085	0.1201	0.2275	1.1766	0.3079	0.5875	1.1573	0.0382	
0.28	0.7365	0.2842	0.002	-0.2904	0.2164	0.3348	0.0086	0.0494	1.1256	0.1322	0.2546	1.1945	0.3325	0.6209	1.1784	0.0458	
0.3	0.7386	0.2807	0.0123	-0.2672	0.23	0.3547	0.0049	0.066	1.1382	0.1438	0.2785	1.2081	0.3549	0.652	1.1965	0.0525	
0.32	0.7387	0.2779	0.0272	-0.2392	0.2466	0.3725	0.0018	0.0827	1.1474	0.1548	0.2996	1.2187	0.3743	0.6809	1.2121	0.0585	
0.34	0.7369	0.2757	0.0473	-0.2077	0.2673	0.3882	-0.0006	0.1004	1.154	0.1654	0.3193	1.227	0.3904	0.7083	1.2247	0.0639	
0.36	0.7336	0.2741	0.0729	-0.1746	0.2924	0.402	-0.0021	0.1198	1.1586	0.1755	0.3394	1.2337	0.403	0.7355	1.2337	0.0687	
0.38	0.729	0.2734	0.1038	-0.1415	0.3221	0.4141	-0.003	0.1417	1.1619	0.1852	0.3614	1.2389	0.4122	0.7638	1.2389	0.0729	
0.4	0.7235	0.2735	0.1386	-0.1098	0.3555	0.4248	-0.0033	0.1665	1.1641	0.1944	0.3862	1.2426	0.4182	0.7936	1.2402	0.0761	
0.42	0.7174	0.2744	0.1756	-0.0805	0.3914	0.4342	-0.0033	0.194	1.1654	0.2029	0.4134	1.2447	0.4214	0.8249	1.2381	0.0785	
0.44	0.7112	0.276	0.2129	-0.0544	0.4283	0.4428	-0.0032	0.2239	1.1659	0.2107	0.4423	1.2452	0.4218	0.8567	1.2328	0.0801	
0.46	0.7052	0.2781	0.2485	-0.0321	0.4646	0.4505	-0.0031	0.2553	1.1656	0.2173	0.4721	1.244	0.4196	0.8884	1.2246	0.0807	
0.48	0.6996	0.2805	0.2809	-0.0143	0.4991	0.4576	-0.0031	0.2871	1.1643	0.2228	0.5023	1.2413	0.4151	0.919	1.2135	0.0806	
0.5	0.695	0.2829	0.3087	-0.001	0.5306	0.4639	-0.0031	0.3182	1.1622	0.227	0.5319	1.2368	0.4086	0.9479	1.1992	0.0798	
0.52	0.6914	0.2851	0.3307	0.0079	0.5583	0.4696	-0.0032	0.3474	1.1593	0.2299	0.5603	1.2307	0.4005	0.9746	1.1813	0.0782	
0.54	0.689	0.2871	0.3466	0.0131	0.5817	0.4744	-0.0032	0.3737	1.1557	0.2315	0.5866	1.2227	0.3911	0.9986	1.1598	0.0759	
0.56	0.6881	0.2887	0.3565	0.0155	0.6006	0.4783	-0.0032	0.3964	1.1515	0.2319	0.6102	1.2131	0.3803	1.0196	1.1352	0.0729	
0.58	0.6885	0.2898	0.3614	0.0159	0.6158	0.4812	-0.0032	0.4153	1.1466	0.2311	0.6309	1.2022	0.3684	1.0375	1.1083	0.0692	
0.6	0.6903	0.2904	0.3629	0.0146	0.6282	0.4831	-0.0032	0.431	1.1409	0.2292	0.6491	1.1909	0.3553	1.0525	1.0809	0.0649	
0.62	0.6935	0.2906	0.3627	0.0115	0.6393	0.4838	-0.0032	0.4445	1.1342	0.2261	0.6652	1.1796	0.3415	1.0652	1.0542	0.0601	
0.64	0.6981	0.2906	0.362	0.0066	0.6501	0.4833	-0.0032	0.458	1.1262	0.2217	0.6798	1.1691	0.3274	1.0762	1.0294	0.0548	
0.66	0.7042	0.2906	0.3616	-0	0.6612	0.4815	-0.0032	0.4734	1.1168	0.2158	0.6932	1.1595	0.3137	1.0856	1.0073	0.049	
0.68	0.7119	0.2905	0.3616	-0.0081	0.6727	0.4786	-0.0032	0.4923	1.1057	0.2087	0.7053	1.1513	0.301	1.0938	0.9884	0.0428	
0.7	0.7207	0.2905	0.3618	-0.0169	0.6843	0.4747	-0.0032	0.5151	1.0927	0.2004	0.7162	1.1448	0.2896	1.1007	0.9735	0.0358	
0.72	0.7303	0.2905	0.362	-0.0258	0.6955	0.4701	-0.0032	0.5413	1.0778	0.1914	0.7257	1.1401	0.2798	1.1061	0.963	0.0277	
0.74	0.74	0.2905	0.3621	-0.0341	0.7059	0.4652	-0.0032	0.5698	1.0609	0.1824	0.7338	1.1373	0.2716	1.1101	0.9568	0.0181	
0.76	0.7494	0.2905	0.3621	-0.0414	0.7151	0.4605	-0.0032	0.5998	1.0419	0.1737	0.7403	1.1361	0.2654	1.1127	0.9541	0.0069	
0.78	0.7601	0.2905	0.362	-0.049	0.7254	0.4549	-0.0032	0.6347	1.0215	0.1637	0.7455	1.1363	0.2616	1.1135	0.9546	-0.0044	
0.8	0.7708	0.2905	0.3619	-0.0566	0.7356	0.4493	-0.0032	0.6695	1.0011	0.1537	0.7508	1.1366	0.2578	1.1144	0.9551	-0.0157	
0.82	0.7816	0.2905	0.3618	-0.0643	0.7458	0.4436	-0.0032	0.7044	0.9807	0.1438	0.756	1.1368	0.2539	1.1153	0.9556	-0.027	
0.84	0.7923	0.2905	0.3618	-0.0719	0.7561	0.438	-0.0032	0.7392	0.9603	0.1338	0.7613	1.137	0.2501	1.1162	0.9561	-0.0383	
