0	0.492	-0.0353	-0.0262	-0.1071	-0.0602	0.3001	0.1217	0.1087	0.4987	0.0387	0.0474	0.4202	-0.1224	-0.1056	0.3802	-0.1774	
0.02	0.4921	-0.0433	-0.0135	-0.095	-0.0602	0.3165	0.1256	0.1087	0.5195	0.0448	0.0474	0.4482	-0.1103	-0.1056	0.4112	-0.159	
0.04	0.4923	-0.0513	-0.0008	-0.0828	-0.0602	0.3328	0.1295	0.1087	0.5403	0.0509	0.0474	0.4762	-0.0982	-0.1056	0.4423	-0.1407	
0.06	0.4924	-0.0594	0.0119	-0.0707	-0.0602	0.3491	0.1334	0.1087	0.5611	0.057	0.0474	0.5043	-0.0861	-0.1056	0.4733	-0.1223	
0.08	0.4925	-0.0674	0.0246	-0.0586	-0.0602	0.3655	0.1373	0.1087	0.582	0.0631	0.0474	0.5323	-0.0741	-0.1056	0.5043	-0.1039	
0.1	0.4933	-0.076	0.0377	-0.0447	-0.0602	0.3807	0.1415	0.1087	0.6012	0.0688	0.0474	0.5583	-0.063	-0.1056	0.5337	-0.0867	
0.12	0.495	-0.0863	0.052	-0.0281	-0.0602	0.3971	0.1466	0.1087	0.6213	0.0752	0.0474	0.5852	-0.0511	-0.1056	0.5607	-0.0703	
0.14	0.4978	-0.0982	0.0683	-0.0079	-0.0602	0.4144	0.1526	0.1087	0.642	0.0821	0.0474	0.6122	-0.0385	-0.1056	0.5851	-0.0549	
0.16	0.5018	-0.1114	0.0871	0.016	-0.0602	0.4322	0.1591	0.1087	0.6626	0.0892	0.0473	0.6382	-0.0256	-0.1056	0.607	-0.0409	
0.18	0.5073	-0.1258	0.1086	0.0429	-0.0602	0.45	0.166	0.1087	0.6828	0.0964	0.0473	0.6624	-0.0127	-0.1056	0.6264	-0.0282	
0.2	0.5143	-0.141	0.1325	0.0722	-0.0602	0.4675	0.1731	0.1087	0.7024	0.1034	0.0474	0.6849	-0.0001	-0.1055	0.6436	-0.0165	
0.22	0.5229	-0.157	0.1583	0.103	-0.0602	0.4849	0.1804	0.1089	0.7217	0.1103	0.0476	0.706	0.0123	-0.1054	0.6591	-0.0055	
0.24	0.5328	-0.1736	0.1854	0.1346	-0.0601	0.5026	0.1879	0.1093	0.7409	0.1173	0.048	0.7262	0.0245	-0.1051	0.6735	0.0055	
0.26	0.5441	-0.1906	0.213	0.1661	-0.06	0.521	0.1958	0.1099	0.7606	0.1244	0.0487	0.7458	0.0368	-0.1045	0.6875	0.0169	
0.28	0.5566	-0.2077	0.2407	0.1966	-0.0598	0.5403	0.2045	0.1108	0.7808	0.132	0.0498	0.7648	0.0492	-0.1037	0.7017	0.0289	
0.3	0.5703	-0.2245	0.2679	0.2246	-0.0594	0.5605	0.2138	0.1121	0.8015	0.1399	0.0513	0.7832	0.0615	-0.1026	0.7161	0.0416	
0.32	0.5853	-0.241	0.2938	0.2494	-0.0588	0.5814	0.2237	0.1139	0.8228	0.1482	0.0533	0.801	0.0738	-0.101	0.7305	0.0548	
0.34	0.6016	-0.2569	0.3178	0.2711	-0.0579	0.6028	0.2339	0.1161	0.8442	0.1566	0.0558	0.8183	0.0857	-0.099	0.7445	0.0685	
0.36	0.6194	-0.2722	0.3394	0.2904	-0.0567	0.6244	0.2442	0.1189	0.8654	0.1649	0.0589	0.8349	0.0973	-0.0964	0.7577	0.0827	
0.38	0.6388	-0.2869	0.3586	0.3083	-0.0551	0.6458	0.2544	0.1221	0.886	0.173	0.0626	0.851	0.1084	-0.0933	0.7697	0.0974	
0.4	0.6598	-0.3008	0.3761	0.3257	-0.0531	0.6668	0.2642	0.1259	0.9057	0.1808	0.0667	0.8662	0.1191	-0.0897	0.7801	0.1123	
0.42	0.6828	-0.3139	0.3926	0.3426	-0.0507	0.6869	0.2737	0.13	0.9241	0.1884	0.0712	0.8808	0.1293	-0.0856	0.7889	0.1271	
0.44	0.7082	-0.3264	0.4093	0.3587	-0.0479	0.7057	0.2824	0.1345	0.9409	0.1959	0.076	0.8948	0.1389	-0.0811	0.7958	0.1416	
0.46	0.7367	-0.3383	0.4264	0.3735	-0.0447	0.7227	0.2904	0.1392	0.9561	0.2034	0.081	0.9083	0.1481	-0.0763	0.8005	0.1558	
0.48	0.7686	-0.3496	0.4441	0.3864	-0.041	0.7377	0.2976	0.1442	0.9696	0.2109	0.0863	0.9214	0.1565	-0.071	0.8033	0.1697	
0.5	0.8039	-0.3604	0.4616	0.3974	-0.037	0.7507	0.304	0.1494	0.9814	0.2181	0.0918	0.9338	0.1643	-0.065	0.8043	0.1835	
0.52	0.8419	-0.3706	0.4784	0.4062	-0.0326	0.7621	0.31	0.155	0.9916	0.225	0.0974	0.9453	0.1714	-0.0579	0.8044	0.197	
0.54	0.8817	-0.3801	0.4939	0.4128	-0.0278	0.7725	0.3158	0.1608	1.0004	0.2314	0.1032	0.9555	0.178	-0.0496	0.8041	0.21	
0.56	0.9222	-0.3888	0.5079	0.4173	-0.0229	0.7823	0.3216	0.1669	1.008	0.2372	0.1093	0.964	0.1841	-0.0402	0.8038	0.2224	
