0	0.3676	0.3542	0.1958	0.0194	0.016	0.0204	0.0493	-0.0399	0.2198	-0.1959	-0.1092	0.0101	-0.148	-0.0612	-0.2775	-0.0066	
0.02	0.3932	0.3302	0.2133	0.0194	0.0263	0.0212	0.0493	-0.0242	0.2204	-0.1955	-0.0806	0.0903	-0.1128	-0.041	-0.1391	0.0111	
0.04	0.4187	0.3063	0.2308	0.0193	0.0367	0.0221	0.0493	-0.0085	0.2209	-0.1952	-0.052	0.1706	-0.0776	-0.0209	-0.0007	0.0289	
0.06	0.4442	0.2824	0.2483	0.0193	0.047	0.0229	0.0493	0.0072	0.2214	-0.1949	-0.0234	0.2509	-0.0423	-0.0007	0.1377	0.0467	
0.08	0.4697	0.2585	0.2657	0.0193	0.0574	0.0237	0.0493	0.0229	0.2219	-0.1945	0.0052	0.3312	-0.0071	0.0195	0.2761	0.0644	
0.1	0.5034	0.2335	0.2841	0.0194	0.0677	0.0252	0.0495	0.0387	0.2234	-0.1935	0.0359	0.4138	0.0292	0.0395	0.4019	0.0868	
0.12	0.5462	0.2103	0.2993	0.0197	0.0799	0.0274	0.05	0.0571	0.226	-0.1919	0.0709	0.5108	0.0696	0.0625	0.5349	0.1157	
0.14	0.597	0.189	0.3123	0.0203	0.0941	0.0304	0.0508	0.0781	0.2297	-0.1894	0.1083	0.6201	0.1117	0.0876	0.67	0.1512	
0.16	0.6538	0.1692	0.3241	0.0214	0.1103	0.0347	0.0521	0.1019	0.2348	-0.1859	0.1463	0.7375	0.1533	0.1141	0.8012	0.1927	
0.18	0.7139	0.1507	0.3354	0.0231	0.1282	0.0406	0.0537	0.1281	0.2414	-0.1815	0.1834	0.8572	0.1923	0.1413	0.9219	0.2387	
0.2	0.7741	0.1337	0.3464	0.0255	0.1471	0.0486	0.0559	0.1564	0.2499	-0.176	0.2176	0.9726	0.2267	0.1685	1.0264	0.2871	
0.22	0.8311	0.1186	0.3566	0.0287	0.1664	0.0588	0.0586	0.1865	0.2605	-0.1694	0.2476	1.0788	0.2548	0.1954	1.1117	0.3361	
0.24	0.8823	0.1057	0.3651	0.0327	0.1856	0.0716	0.0622	0.2175	0.2737	-0.1616	0.2724	1.1732	0.2762	0.2219	1.1782	0.3839	
0.26	0.9261	0.0952	0.3713	0.0375	0.2042	0.0868	0.0668	0.2486	0.2898	-0.1527	0.292	1.2549	0.2912	0.2479	1.229	0.429	
0.28	0.9622	0.0866	0.3745	0.0431	0.222	0.1044	0.0728	0.2786	0.3091	-0.1425	0.3075	1.3243	0.3016	0.2737	1.2685	0.4698	
0.3	0.9908	0.0793	0.3746	0.0495	0.2386	0.1245	0.0804	0.3064	0.3313	-0.131	0.3203	1.3817	0.3095	0.2995	1.3002	0.5054	
0.32	1.013	0.0726	0.3718	0.0569	0.2537	0.1469	0.0895	0.331	0.3566	-0.1183	0.3319	1.4273	0.3167	0.3253	1.3259	0.5353	
0.34	1.0302	0.066	0.3665	0.0653	0.2667	0.1713	0.1001	0.3514	0.3846	-0.1042	0.3434	1.4617	0.3248	0.3507	1.346	0.5596	
0.36	1.0436	0.0594	0.3591	0.075	0.2773	0.1971	0.1121	0.3671	0.4155	-0.0889	0.3552	1.4869	0.3343	0.375	1.3609	0.579	
0.38	1.0545	0.0529	0.3503	0.0861	0.2853	0.2235	0.1254	0.3779	0.4492	-0.0726	0.3673	1.5053	0.3458	0.3971	1.3713	0.5945	
0.4	1.0636	0.0469	0.3408	0.0987	0.291	0.2498	0.1397	0.3842	0.4856	-0.0554	0.3796	1.5194	0.359	0.4165	1.3786	0.607	
0.42	1.0714	0.0413	0.3311	0.1125	0.2948	0.2756	0.155	0.3866	0.5243	-0.0377	0.3919	1.5313	0.3736	0.4326	1.3842	0.617	
0.44	1.0779	0.0365	0.3219	0.1277	0.2968	0.3009	0.1709	0.386	0.5646	-0.0197	0.4039	1.5422	0.3891	0.4456	1.3894	0.6249	
0.46	1.0831	0.0323	0.3136	0.1438	0.2971	0.3259	0.187	0.3829	0.6057	-0.0015	0.4151	1.5525	0.4047	0.4557	1.3947	0.631	
0.48	1.0868	0.029	0.3062	0.1609	0.2956	0.351	0.2031	0.3774	0.6468	0.0166	0.4255	1.5625	0.4199	0.463	1.4002	0.6356	
0.5	1.0892	0.0267	0.2995	0.1787	0.2922	0.3764	0.219	0.3696	0.6873	0.0345	0.4346	1.5721	0.434	0.4679	1.4061	0.6389	
0.52	1.0903	0.0253	0.2933	0.1969	0.2872	0.4019	0.2347	0.3593	0.7265	0.052	0.4423	1.5815	0.4465	0.4706	1.412	0.641	
0.54	1.0907	0.0248	0.2871	0.2155	0.2808	0.4272	0.2503	0.3469	0.7634	0.0685	0.4484	1.5906	0.457	0.4716	1.4181	0.6421	
0.56	1.0906	0.0247	0.2809	0.2339	0.2737	0.4517	0.266	0.3328	0.7973	0.0838	0.453	1.5992	0.4652	0.4717	1.4244	0.6426	
0.58	1.0905	0.0249	0.2744	0.2519	0.2664	0.4751	0.2819	0.318	0.8272	0.0974	0.456	1.6072	0.4707	0.4714	1.431	0.6426	
0.6	1.0904	0.025	0.2678	0.2694	0.2596	0.497	0.2978	0.3034	0.8527	0.109	0.4576	1.6142	0.4738	0.4711	1.4379	0.6425	
0.62	1.0904	0.0251	0.2612	0.2861	0.2534	0.5172	0.3135	0.2896	0.8743	0.1187	0.4581	1.6201	0.4749	0.471	1.4452	0.6424	
0.64	1.0904	0.0251	0.2549	0.302	0.2482	0.5351	0.3289	0.2771	0.8927	0.1264	0.4581	1.6247	0.4749	0.4711	1.4526	0.6423	
0.66	1.0905	0.025	0.2489	0.3171	0.2442	0.5507	0.3432	0.2664	0.9088	0.1321	0.4579	1.6281	0.4745	0.4712	1.46	0.6424	
0.68	1.0905	0.025	0.2435	0.3311	0.2414	0.5636	0.3562	0.2578	0.9235	0.136	0.4578	1.6303	0.4742	0.4712	1.4671	0.6424	
0.7	1.0905	0.0249	0.2389	0.3442	0.2399	0.5742	0.3674	0.2517	0.937	0.1381	0.4578	1.6315	0.4741	0.4713	1.4737	0.6424	
0.72	1.0905	0.025	0.2351	0.3567	0.2393	0.583	0.3766	0.2481	0.9495	0.1389	0.4578	1.6319	0.4742	0.4712	1.4796	0.6424	
0.74	1.0904	0.025	0.2322	0.3696	0.2392	0.5908	0.384	0.2466	0.9609	0.139	0.4579	1.6319	0.4743	0.4712	1.4847	0.6424	
0.76	1.0904	0.025	0.23	0.3835	0.2394	0.5982	0.3896	0.2464	0.9712	0.1387	0.4579	1.6317	0.4744	0.4712	1.4889	0.6424	
0.78	1.0904	0.025	0.2285	0.3992	0.2396	0.6057	0.3935	0.2469	0.9804	0.1385	0.4579	1.6316	0.4744	0.4712	1.4923	0.6424	
0.8	1.0904	0.025	0.228	0.4145	0.2396	0.6137	0.3952	0.2471	0.9903	0.1385	0.4579	1.6317	0.4744	0.4712	1.4949	0.6424	
0.82	1.0905	0.025	0.2275	0.4298	0.2395	0.6218	0.3969	0.2472	1.0003	0.1386	0.4579	1.6317	0.4743	0.4712	1.4974	0.6424	
0.84	1.0905	0.025	0.2269	0.445	0.2395	0.6298	0.3986	0.2474	1.0103	0.1386	0.4578	1.6317	0.4743	0.4712	1.5	0.6424	
0.86	1.0905	0.025	0.2264	0.4603	0.2395	0.6378	0.4003	0.2476	1.0203	0.1387	0.4578	1.6318	0.4742	0.4712	1.5026	0.6424	
