0	0.4735	0.3708	0.1373	0.1823	0.0552	0.3281	0.1109	0.1139	0.2488	-0.0192	0.0796	-0.0016	0.0311	0.0706	0.0661	-0.2146	
0.02	0.4926	0.3489	0.153	0.2242	0.0989	0.3905	0.1432	0.1446	0.288	-0.004	0.0831	0.0267	0.0344	0.0772	0.0762	-0.2099	
0.04	0.5118	0.327	0.1687	0.2661	0.1425	0.4528	0.1756	0.1752	0.3271	0.0111	0.0867	0.0551	0.0377	0.0837	0.0862	-0.2052	
0.06	0.531	0.3052	0.1844	0.308	0.1861	0.5152	0.2079	0.2059	0.3663	0.0263	0.0903	0.0834	0.041	0.0903	0.0963	-0.2005	
0.08	0.5502	0.2833	0.2002	0.3499	0.2297	0.5775	0.2403	0.2365	0.4055	0.0414	0.0939	0.1117	0.0443	0.0969	0.1063	-0.1959	
0.1	0.5715	0.2634	0.2158	0.3848	0.2734	0.6345	0.2699	0.2676	0.4395	0.0558	0.0983	0.1398	0.0482	0.1018	0.1165	-0.1912	
0.12	0.5968	0.2444	0.2312	0.4185	0.315	0.6801	0.2948	0.2991	0.4714	0.069	0.1039	0.1675	0.0532	0.1068	0.128	-0.1872	
0.14	0.6251	0.2265	0.2464	0.4499	0.3544	0.7152	0.3153	0.3305	0.5006	0.0811	0.1109	0.1944	0.0591	0.1116	0.1405	-0.1835	
0.16	0.6552	0.2101	0.2609	0.4777	0.3918	0.7414	0.332	0.3614	0.5261	0.0922	0.1192	0.2202	0.0661	0.1159	0.1538	-0.18	
0.18	0.6862	0.1956	0.2743	0.5006	0.4274	0.7611	0.3459	0.3914	0.5479	0.1023	0.129	0.2448	0.0742	0.1193	0.1673	-0.1765	
0.2	0.7174	0.1833	0.2862	0.5182	0.4613	0.7765	0.3578	0.42	0.5662	0.1117	0.1401	0.2689	0.0837	0.1214	0.1808	-0.1728	
0.22	0.7483	0.173	0.2965	0.5313	0.494	0.79	0.3687	0.4471	0.5825	0.1205	0.1522	0.2936	0.0943	0.1224	0.194	-0.169	
0.24	0.7784	0.1646	0.305	0.5412	0.5253	0.8028	0.379	0.4724	0.5978	0.1291	0.1647	0.3192	0.106	0.1226	0.2068	-0.165	
0.26	0.8075	0.1579	0.3118	0.5492	0.555	0.8157	0.3886	0.4958	0.6132	0.138	0.1769	0.3453	0.1183	0.1224	0.2187	-0.1611	
0.28	0.8356	0.1525	0.3169	0.5559	0.5826	0.8283	0.3975	0.5169	0.6286	0.1476	0.1884	0.3707	0.1304	0.1221	0.2295	-0.1575	
0.3	0.8629	0.1483	0.3204	0.5611	0.6076	0.8404	0.4053	0.5355	0.6436	0.1582	0.1987	0.394	0.1417	0.122	0.239	-0.1542	
0.32	0.8899	0.1453	0.3224	0.5648	0.6299	0.8517	0.4118	0.5517	0.6576	0.1703	0.2074	0.4146	0.1519	0.122	0.2471	-0.1515	
0.34	0.9175	0.1435	0.3227	0.5662	0.6532	0.863	0.418	0.5681	0.6733	0.1823	0.2158	0.4379	0.1632	0.1221	0.2551	-0.1489	
0.36	0.9452	0.1418	0.323	0.5676	0.6764	0.8744	0.4243	0.5845	0.6889	0.1944	0.2243	0.4612	0.1745	0.1222	0.2632	-0.1464	
0.38	0.9728	0.14	0.3233	0.569	0.6997	0.8857	0.4305	0.6009	0.7046	0.2064	0.2328	0.4845	0.1858	0.1223	0.2712	-0.1438	
0.4	1.0005	0.1382	0.3236	0.5703	0.723	0.897	0.4367	0.6174	0.7202	0.2185	0.2413	0.5078	0.197	0.1224	0.2792	-0.1412	
