0	0.37	0.444	0.4298	0.3182	0.0325	-0.1104	-0.0275	0.0717	-0.2144	-0.115	-0.0037	-0.1416	-0.0663	0.0229	-0.1335	0.0658	
0.02	0.3849	0.4419	0.4297	0.3176	0.0643	-0.0869	-0.0208	0.1203	-0.156	-0.1043	0.0098	-0.0565	-0.0577	0.0363	-0.0605	0.0643	
0.04	0.3998	0.4399	0.4296	0.317	0.096	-0.0633	-0.014	0.1689	-0.0976	-0.0936	0.0232	0.0286	-0.0491	0.0496	0.0125	0.0627	
0.06	0.4146	0.4378	0.4296	0.3164	0.1278	-0.0397	-0.0073	0.2174	-0.0393	-0.0828	0.0367	0.1137	-0.0405	0.0629	0.0855	0.0612	
0.08	0.4295	0.4358	0.4295	0.3159	0.1596	-0.0162	-0.0005	0.266	0.0191	-0.0721	0.0502	0.1988	-0.0319	0.0763	0.1585	0.0596	
0.1	0.4436	0.4336	0.429	0.3142	0.1878	0.0103	0.0085	0.3179	0.0779	-0.0592	0.0663	0.2818	-0.0159	0.0942	0.2307	0.0617	
0.12	0.4548	0.4311	0.4281	0.3115	0.2147	0.0378	0.0202	0.3699	0.1381	-0.0435	0.0861	0.3691	0.0065	0.1167	0.3115	0.0693	
0.14	0.4637	0.4284	0.4266	0.3076	0.2389	0.0666	0.034	0.4205	0.1988	-0.0256	0.1089	0.4579	0.0347	0.1433	0.3964	0.082	
0.16	0.4707	0.4256	0.4245	0.3024	0.2583	0.0967	0.0496	0.4683	0.2582	-0.0058	0.1337	0.5445	0.0679	0.1733	0.481	0.0992	
0.18	0.4765	0.4227	0.4217	0.2957	0.2705	0.1277	0.0662	0.5117	0.3149	0.0154	0.1596	0.6252	0.1048	0.2063	0.5608	0.1196	
0.2	0.4817	0.42	0.4181	0.2875	0.2736	0.1589	0.0833	0.5487	0.3683	0.0375	0.1857	0.6969	0.1446	0.2422	0.6322	0.1422	
0.22	0.4867	0.4175	0.4137	0.2777	0.2668	0.1892	0.1001	0.5767	0.4192	0.0604	0.2119	0.7576	0.186	0.2811	0.6932	0.167	
0.24	0.4917	0.4152	0.4087	0.2665	0.2503	0.2176	0.1161	0.594	0.4693	0.0844	0.2388	0.8078	0.2275	0.323	0.7441	0.1946	
0.26	0.4965	0.4131	0.4032	0.254	0.2258	0.2427	0.1309	0.6003	0.5209	0.1103	0.2678	0.8498	0.2676	0.3678	0.7871	0.2264	
0.28	0.5014	0.4112	0.3979	0.2408	0.1955	0.2631	0.1441	0.5976	0.5754	0.1392	0.3007	0.8873	0.3054	0.4154	0.8257	0.2639	
0.3	0.5064	0.4093	0.3934	0.227	0.1619	0.2777	0.1553	0.5894	0.6333	0.1717	0.3388	0.9238	0.3411	0.4656	0.8635	0.3084	
0.32	0.5122	0.4074	0.3904	0.2124	0.1272	0.2861	0.1645	0.5796	0.6942	0.2077	0.3825	0.9617	0.3757	0.518	0.9032	0.3602	
0.34	0.5193	0.4054	0.3893	0.196	0.0934	0.2888	0.1714	0.5713	0.7568	0.2463	0.4314	1.0022	0.4102	0.5727	0.9465	0.4194	
0.36	0.5287	0.4032	0.39	0.1768	0.0626	0.2867	0.176	0.5658	0.8199	0.2862	0.4843	1.0456	0.4446	0.6294	0.9937	0.4851	
0.38	0.5406	0.4007	0.3924	0.1535	0.0368	0.2814	0.178	0.5638	0.8818	0.3258	0.5392	1.0914	0.478	0.6873	1.0445	0.5559	
0.4	0.5548	0.3977	0.3959	0.126	0.0177	0.274	0.1775	0.5653	0.9409	0.364	0.594	1.1388	0.509	0.7447	1.0977	0.6292	
0.42	0.5706	0.3943	0.4002	0.0954	0.0061	0.2657	0.1747	0.5703	0.9953	0.4	0.646	1.186	0.5367	0.7994	1.1514	0.7017	
0.44	0.587	0.3904	0.405	0.0635	0.0017	0.2572	0.1702	0.5782	1.0437	0.433	0.6925	1.2307	0.5605	0.8487	1.2033	0.7702	
0.46	0.603	0.3859	0.4098	0.0324	0.0034	0.2492	0.1647	0.588	1.0853	0.4629	0.7314	1.2703	0.5803	0.8908	1.2508	0.8315	
0.48	0.6178	0.3809	0.4142	0.0037	0.0097	0.2426	0.1588	0.5976	1.1204	0.4893	0.7613	1.3029	0.5958	0.9254	1.2924	0.8835	
0.5	0.6351	0.3754	0.4177	-0.0307	0.0176	0.2381	0.1506	0.6049	1.1463	0.5103	0.7835	1.3313	0.6056	0.9591	1.333	0.928	
0.52	0.6525	0.37	0.4212	-0.0651	0.0255	0.2335	0.1425	0.6122	1.1723	0.5314	0.8057	1.3598	0.6155	0.9929	1.3737	0.9725	
0.54	0.6698	0.3646	0.4248	-0.0994	0.0334	0.229	0.1344	0.6195	1.1983	0.5524	0.8279	1.3882	0.6253	1.0267	1.4144	1.0169	
0.56	0.6871	0.3591	0.4283	-0.1338	0.0413	0.2245	0.1263	0.6269	1.2242	0.5734	0.8501	1.4167	0.6352	1.0604	1.455	1.0614	
