0	0.3982	0.4216	0.4818	0.3392	0.1293	-0.1008	-0.0783	0.1756	-0.1734	-0.0972	-0.0428	-0.0296	-0.1047	0.0161	-0.1228	-0.0166	
0.02	0.4074	0.4224	0.4818	0.3352	0.1435	-0.0909	-0.0707	0.2158	-0.1443	-0.0963	-0.0158	0.0222	-0.1016	0.0374	-0.0536	-0.0136	
0.04	0.4167	0.4231	0.4818	0.3313	0.1577	-0.0809	-0.0632	0.256	-0.1151	-0.0953	0.0112	0.074	-0.0984	0.0588	0.0157	-0.0107	
0.06	0.426	0.4238	0.4819	0.3274	0.1719	-0.071	-0.0557	0.2962	-0.086	-0.0944	0.0382	0.1259	-0.0953	0.0801	0.085	-0.0078	
0.08	0.4353	0.4245	0.4819	0.3234	0.1861	-0.0611	-0.0481	0.3365	-0.0569	-0.0935	0.0652	0.1777	-0.0921	0.1014	0.1542	-0.0048	
0.1	0.4447	0.4256	0.4818	0.316	0.1996	-0.0515	-0.041	0.3763	-0.0291	-0.0919	0.099	0.2248	-0.0874	0.129	0.2192	-0.0002	
0.12	0.4544	0.427	0.4814	0.3048	0.2107	-0.0424	-0.0344	0.417	-0.0023	-0.0895	0.141	0.2702	-0.0811	0.1661	0.2815	0.0061	
0.14	0.4643	0.4288	0.4806	0.2895	0.2195	-0.0338	-0.0283	0.4574	0.0247	-0.086	0.1901	0.3128	-0.0733	0.213	0.3399	0.014	
0.16	0.4743	0.4308	0.4793	0.2701	0.2265	-0.0254	-0.0226	0.4961	0.053	-0.081	0.2441	0.3514	-0.0643	0.2689	0.393	0.0234	
0.18	0.4842	0.433	0.4774	0.2473	0.2323	-0.0172	-0.0173	0.5318	0.0835	-0.074	0.3004	0.3854	-0.0543	0.3318	0.4403	0.0341	
0.2	0.4934	0.4354	0.4748	0.2216	0.2373	-0.0091	-0.0121	0.5638	0.1171	-0.0646	0.3563	0.4154	-0.0436	0.3992	0.4815	0.0459	
0.22	0.5015	0.4376	0.4716	0.1939	0.2419	-0.0011	-0.0072	0.5919	0.1542	-0.0526	0.4091	0.4424	-0.0321	0.4687	0.5172	0.0584	
0.24	0.5079	0.4396	0.4678	0.1647	0.2465	0.0069	-0.0025	0.6161	0.1951	-0.038	0.4566	0.4682	-0.0196	0.5382	0.5479	0.0707	
0.26	0.512	0.4411	0.4633	0.1349	0.251	0.0155	0.0021	0.6365	0.24	-0.0207	0.4975	0.4946	-0.0055	0.6062	0.574	0.082	
0.28	0.5136	0.4421	0.4583	0.1055	0.2557	0.0255	0.007	0.6533	0.2896	-0.0001	0.5316	0.523	0.0113	0.6716	0.5961	0.0919	
0.3	0.5123	0.4424	0.4531	0.0774	0.2605	0.0384	0.013	0.667	0.3444	0.0247	0.56	0.5548	0.0318	0.7343	0.6155	0.1011	
0.32	0.5085	0.442	0.448	0.0518	0.2654	0.056	0.0218	0.6784	0.4051	0.0548	0.5847	0.5911	0.0573	0.7948	0.6344	0.1122	
0.34	0.5026	0.4409	0.4436	0.0291	0.2706	0.0804	0.0348	0.6884	0.4717	0.0907	0.6085	0.633	0.0889	0.8542	0.656	0.1297	
0.36	0.4959	0.4392	0.4405	0.0096	0.276	0.1133	0.0536	0.698	0.5433	0.1324	0.6335	0.6817	0.1274	0.9136	0.6843	0.1581	
0.38	0.49	0.4368	0.4392	-0.0067	0.2818	0.1558	0.0793	0.7078	0.6186	0.1789	0.6611	0.7374	0.1725	0.9736	0.7225	0.2008	
0.4	0.4864	0.4339	0.4398	-0.02	0.2878	0.2081	0.1119	0.7178	0.6956	0.2286	0.6915	0.7995	0.2228	1.0338	0.7725	0.2586	
0.42	0.486	0.4304	0.4423	-0.0305	0.294	0.2688	0.1515	0.7278	0.7719	0.2798	0.7238	0.8657	0.2761	1.0935	0.8334	0.3297	
0.44	0.4891	0.4261	0.4462	-0.0382	0.3003	0.3352	0.1971	0.7374	0.8449	0.3305	0.7564	0.9327	0.3299	1.1512	0.9024	0.4106	
0.46	0.4953	0.4211	0.4511	-0.0433	0.3064	0.4036	0.2478	0.746	0.9119	0.379	0.788	0.9968	0.3821	1.205	0.9752	0.4964	
0.48	0.5038	0.4151	0.4564	-0.046	0.3121	0.4697	0.3022	0.7534	0.9703	0.4232	0.8168	1.055	0.4309	1.253	1.047	0.5824	
0.5	0.5137	0.4081	0.4617	-0.047	0.3172	0.5301	0.3584	0.7594	1.0181	0.4613	0.8414	1.105	0.4747	1.2935	1.1139	0.6634	
0.52	0.5282	0.4008	0.4683	-0.0467	0.3224	0.5931	0.4176	0.7648	1.0586	0.4954	0.8638	1.155	0.5152	1.3276	1.191	0.7528	
0.54	0.5427	0.3936	0.4749	-0.0464	0.3277	0.6561	0.4768	0.7702	1.0992	0.5295	0.8863	1.2051	0.5557	1.3616	1.2682	0.8421	
0.56	0.5572	0.3863	0.4815	-0.0462	0.3329	0.7192	0.536	0.7756	1.1397	0.5637	0.9087	1.2551	0.5963	1.3957	1.3453	0.9314	
0.58	0.5718	0.379	0.4881	-0.0459	0.3382	0.7822	0.5951	0.781	1.1803	0.5978	0.9311	1.3052	0.6368	1.4298	1.4224	1.0208	
