0	0.29	0.4566	0.0953	0.2442	-0.023	0.1549	-0.0637	-0.0484	0.1669	-0.3183	-0.1586	0.0701	-0.1947	-0.2762	-0.0532	-0.0672	
0.02	0.275	0.4566	0.0929	0.2442	0.0052	0.1766	-0.051	-0.0117	0.2002	-0.3028	-0.1534	0.1123	-0.1827	-0.2602	-0.0404	-0.0518	
0.04	0.2601	0.4566	0.0904	0.2442	0.0334	0.1984	-0.0383	0.025	0.2336	-0.2874	-0.1482	0.1544	-0.1707	-0.2442	-0.0276	-0.0364	
0.06	0.2451	0.4566	0.088	0.2442	0.0616	0.2201	-0.0256	0.0617	0.2669	-0.2719	-0.1431	0.1966	-0.1586	-0.2283	-0.0148	-0.021	
0.08	0.2301	0.4566	0.0856	0.2442	0.0898	0.2419	-0.0128	0.0984	0.3003	-0.2565	-0.1379	0.2388	-0.1466	-0.2123	-0.002	-0.0056	
0.1	0.2157	0.4566	0.083	0.2442	0.1156	0.2665	-0.001	0.1331	0.3342	-0.2414	-0.1305	0.2815	-0.1326	-0.2013	0.0128	0.0107	
0.12	0.1999	0.4566	0.0799	0.2442	0.1395	0.2927	0.012	0.1628	0.3728	-0.2231	-0.1209	0.3257	-0.1148	-0.1841	0.0314	0.0308	
0.14	0.1834	0.4565	0.0765	0.2443	0.1613	0.3212	0.0263	0.188	0.4156	-0.2015	-0.1091	0.3721	-0.0927	-0.1626	0.0543	0.0548	
0.16	0.1668	0.4562	0.0729	0.2445	0.1811	0.3525	0.0426	0.2094	0.462	-0.1767	-0.0952	0.4213	-0.0662	-0.1392	0.0824	0.0824	
0.18	0.1506	0.4558	0.0691	0.2449	0.1991	0.3876	0.0612	0.2278	0.5118	-0.1493	-0.0791	0.4739	-0.0348	-0.1164	0.1164	0.1129	
0.2	0.1354	0.4551	0.0655	0.2456	0.2159	0.4273	0.0828	0.2441	0.5653	-0.1195	-0.0609	0.5306	0.0018	-0.0949	0.1576	0.1458	
0.22	0.1213	0.4542	0.0621	0.2469	0.2322	0.4724	0.1076	0.2594	0.6234	-0.0869	-0.0402	0.5918	0.0443	-0.074	0.2068	0.1809	
0.24	0.1084	0.4529	0.059	0.2487	0.2492	0.5235	0.1357	0.2754	0.6866	-0.0503	-0.0172	0.6579	0.093	-0.0523	0.2641	0.219	
0.26	0.0966	0.4513	0.0564	0.2512	0.2678	0.5803	0.1672	0.2939	0.755	-0.0083	0.0084	0.7292	0.1483	-0.0288	0.3289	0.2617	
0.28	0.086	0.4493	0.0544	0.2543	0.2888	0.6422	0.2027	0.3161	0.8284	0.0401	0.0364	0.8053	0.2101	-0.003	0.3997	0.3109	
0.3	0.0768	0.447	0.0529	0.2579	0.3122	0.7083	0.2429	0.343	0.9061	0.095	0.0667	0.8853	0.2782	0.0246	0.4746	0.3682	
0.32	0.0693	0.4444	0.0519	0.2622	0.3381	0.7778	0.2888	0.374	0.9875	0.156	0.0991	0.9679	0.3519	0.0536	0.5519	0.4348	
0.34	0.0637	0.4415	0.0516	0.2674	0.3663	0.8497	0.3403	0.4083	1.0717	0.222	0.1328	1.0511	0.43	0.0839	0.6299	0.511	
0.36	0.0605	0.4382	0.0519	0.2739	0.3963	0.9229	0.3964	0.4443	1.1569	0.2918	0.1667	1.1331	0.511	0.1155	0.7071	0.5972	
0.38	0.0599	0.4345	0.0527	0.2824	0.4277	0.9959	0.4553	0.4805	1.2407	0.3642	0.1991	1.2119	0.593	0.1484	0.7814	0.6933	
0.4	0.0618	0.4301	0.054	0.2933	0.4597	1.067	0.5152	0.5157	1.3203	0.4377	0.2285	1.2858	0.6741	0.1821	0.8513	0.7984	
0.42	0.0657	0.4251	0.0556	0.3064	0.4908	1.1344	0.5754	0.5483	1.3937	0.5105	0.2539	1.3538	0.7524	0.2154	0.9151	0.911	
0.44	0.0712	0.4195	0.0577	0.3213	0.5197	1.197	0.6361	0.5771	1.46	0.5805	0.2745	1.4155	0.8261	0.247	0.9724	1.0276	
0.46	0.0776	0.4133	0.0602	0.3371	0.5451	1.2545	0.6978	0.601	1.5195	0.6459	0.2902	1.4708	0.8938	0.2757	1.0234	1.1432	
0.48	0.0841	0.4068	0.0634	0.3528	0.5666	1.307	0.7599	0.6193	1.5729	0.7056	0.3014	1.5201	0.9546	0.301	1.0689	1.2526	
0.5	0.0904	0.4003	0.0674	0.3677	0.5839	1.355	0.821	0.6326	1.6211	0.7592	0.3085	1.5635	1.008	0.3227	1.1092	1.3512	
0.52	0.0958	0.3942	0.0723	0.3814	0.5972	1.3989	0.8791	0.6422	1.6644	0.8068	0.3123	1.6012	1.0545	0.3407	1.1441	1.4358	
0.54	0.1002	0.3886	0.078	0.3932	0.6068	1.4385	0.9329	0.6497	1.7027	0.849	0.3137	1.6332	1.0947	0.3545	1.1732	1.5052	
0.56	0.1032	0.3838	0.0843	0.4026	0.6131	1.4737	0.982	0.6567	1.7362	0.8857	0.3137	1.66	1.1295	0.3642	1.1962	1.5595	
0.58	0.105	0.38	0.0906	0.4093	0.6165	1.504	1.0262	0.6643	1.7652	0.917	0.3133	1.682	1.1592	0.3697	1.2135	1.5994	
0.6	0.1057	0.3771	0.0966	0.4131	0.6178	1.5292	1.0654	0.6729	1.79	0.9429	0.313	1.6996	1.184	0.372	1.226	1.6262	
0.62	0.1057	0.3751	0.102	0.4147	0.6178	1.5495	1.0986	0.6824	1.8109	0.9637	0.3129	1.713	1.2045	0.3721	1.2345	1.6421	
0.64	0.1055	0.3744	0.1082	0.4143	0.6174	1.5684	1.1296	0.6924	1.8317	0.9831	0.313	1.7231	1.2239	0.3715	1.2397	1.6463	
0.66	0.1053	0.3736	0.1144	0.414	0.6171	1.5874	1.1605	0.7024	1.8524	1.0025	0.3132	1.7332	1.2434	0.3708	1.245	1.6504	
0.68	0.1051	0.3729	0.1206	0.4136	0.6167	1.6063	1.1914	0.7124	1.8732	1.022	0.3134	1.7432	1.2628	0.3701	1.2502	1.6546	
0.7	0.1049	0.3721	0.1268	0.4132	0.6163	1.6252	1.2224	0.7224	1.894	1.0414	0.3135	1.7533	1.2823	0.3694	1.2555	1.6588	
