0	0.367	0.4281	0.0816	0.2441	0.0591	0.1414	-0.0102	-0.0194	0.1573	-0.282	-0.1297	0.1295	-0.1523	-0.2559	-0.0742	-0.0398	
0.02	0.358	0.4281	0.0816	0.2442	0.0883	0.1712	-0.0032	0.0224	0.194	-0.2699	-0.1182	0.1566	-0.146	-0.2414	-0.059	-0.0308	
0.04	0.3489	0.4281	0.0816	0.2443	0.1174	0.2009	0.0038	0.0642	0.2307	-0.2579	-0.1066	0.1838	-0.1397	-0.227	-0.0437	-0.0219	
0.06	0.3399	0.4281	0.0816	0.2443	0.1465	0.2307	0.0108	0.1061	0.2674	-0.2458	-0.0951	0.211	-0.1334	-0.2126	-0.0284	-0.0129	
0.08	0.3309	0.4281	0.0816	0.2444	0.1756	0.2605	0.0178	0.1479	0.3041	-0.2338	-0.0836	0.2382	-0.1271	-0.1981	-0.0131	-0.0039	
0.1	0.3225	0.4281	0.0816	0.2449	0.2055	0.2904	0.0256	0.1876	0.3408	-0.2231	-0.0717	0.2655	-0.1192	-0.1827	0.0024	0.0063	
0.12	0.3131	0.4281	0.0816	0.246	0.2267	0.3211	0.0352	0.2201	0.3802	-0.2109	-0.0576	0.2956	-0.1088	-0.1641	0.0206	0.0225	
0.14	0.3029	0.4281	0.0816	0.2478	0.2409	0.353	0.0469	0.246	0.4215	-0.1969	-0.0416	0.3281	-0.0955	-0.1425	0.0411	0.044	
0.16	0.2923	0.4281	0.0816	0.2505	0.2505	0.3866	0.0612	0.2666	0.4639	-0.1806	-0.0244	0.3633	-0.0793	-0.1188	0.0637	0.0696	
0.18	0.2815	0.4281	0.0816	0.2542	0.2578	0.4226	0.0791	0.2832	0.5072	-0.1613	-0.0066	0.4018	-0.0601	-0.0938	0.088	0.0974	
0.2	0.2706	0.4281	0.0816	0.2591	0.2646	0.4621	0.1013	0.2973	0.5523	-0.138	0.0111	0.4447	-0.0376	-0.0684	0.1145	0.1258	
0.22	0.2594	0.4281	0.0816	0.2651	0.2714	0.506	0.1285	0.31	0.6006	-0.1095	0.0283	0.4934	-0.0106	-0.0433	0.144	0.1539	
0.24	0.2477	0.4281	0.0816	0.2723	0.2781	0.5555	0.1605	0.3218	0.6536	-0.0744	0.0447	0.5496	0.0228	-0.0189	0.1778	0.1811	
0.26	0.2352	0.4281	0.0816	0.2805	0.2846	0.6115	0.197	0.3331	0.7129	-0.0314	0.0602	0.6143	0.065	0.0046	0.2175	0.2078	
0.28	0.2216	0.4281	0.0816	0.2897	0.2907	0.6748	0.2376	0.344	0.7796	0.0203	0.0749	0.6881	0.1182	0.027	0.2642	0.2351	
0.3	0.2072	0.4281	0.0817	0.2999	0.2963	0.7453	0.2824	0.3546	0.8542	0.0809	0.0887	0.7709	0.1835	0.0483	0.3187	0.2653	
0.32	0.1923	0.4281	0.0819	0.3109	0.3016	0.8219	0.3319	0.365	0.9366	0.1497	0.1018	0.8614	0.2604	0.0686	0.3808	0.3007	
0.34	0.1774	0.4281	0.0823	0.3229	0.3068	0.9026	0.3868	0.3755	1.026	0.2256	0.1143	0.9572	0.3475	0.0878	0.4493	0.3443	
0.36	0.1629	0.4281	0.0828	0.3358	0.3121	0.9848	0.4469	0.3862	1.1207	0.3066	0.1262	1.0552	0.4424	0.1063	0.5224	0.3987	
0.38	0.1491	0.4281	0.0836	0.3498	0.3174	1.0663	0.5114	0.3972	1.2177	0.3905	0.1376	1.1522	0.5425	0.1244	0.5976	0.4663	
0.4	0.1366	0.4281	0.0846	0.3649	0.323	1.145	0.579	0.4084	1.3135	0.4749	0.1488	1.2453	0.6448	0.1424	0.6725	0.5489	
