0	0.5219	0.2476	0.2827	0.3984	0.1535	-0.0532	0.129	0.1712	0.1409	-0.0361	0.0642	0.1693	-0.0221	0.0918	-0.1661	-0.0211	
0.02	0.5734	0.2342	0.2827	0.3984	0.1668	0.0059	0.129	0.1762	0.1444	-0.0361	0.0642	0.173	-0.0221	0.0918	-0.1661	-0.0211	
0.04	0.6249	0.2208	0.2827	0.3984	0.1801	0.065	0.129	0.1812	0.148	-0.0361	0.0642	0.1767	-0.0221	0.0918	-0.1661	-0.0211	
0.06	0.6764	0.2075	0.2827	0.3984	0.1934	0.1241	0.129	0.1861	0.1515	-0.0361	0.0642	0.1805	-0.0221	0.0918	-0.1661	-0.0211	
0.08	0.7279	0.1941	0.2827	0.3984	0.2067	0.1831	0.129	0.1911	0.1551	-0.0361	0.0642	0.1842	-0.0221	0.0918	-0.1661	-0.0211	
0.1	0.7791	0.182	0.2826	0.3984	0.2197	0.2409	0.129	0.1969	0.1595	-0.0361	0.0642	0.1881	-0.0221	0.0918	-0.1661	-0.0211	
0.12	0.8309	0.1735	0.2822	0.3984	0.2319	0.2963	0.129	0.204	0.1645	-0.0361	0.0642	0.1924	-0.0221	0.0918	-0.1661	-0.0211	
0.14	0.8826	0.168	0.2815	0.3981	0.2433	0.3491	0.129	0.2123	0.1699	-0.0361	0.0642	0.1967	-0.0221	0.0918	-0.1661	-0.0211	
0.16	0.9333	0.1652	0.2802	0.3976	0.2541	0.3994	0.129	0.2214	0.1752	-0.0361	0.0642	0.2009	-0.0221	0.0918	-0.1661	-0.0211	
0.18	0.9824	0.164	0.2781	0.3966	0.2648	0.4472	0.129	0.2309	0.1804	-0.0361	0.0642	0.2048	-0.0221	0.0918	-0.1661	-0.0211	
0.2	1.0294	0.1638	0.2751	0.3951	0.2754	0.492	0.129	0.2401	0.1849	-0.0361	0.0642	0.2081	-0.0221	0.0918	-0.1661	-0.0211	
0.22	1.074	0.164	0.2712	0.3929	0.2861	0.5333	0.129	0.2485	0.1887	-0.0361	0.0642	0.2106	-0.0221	0.0918	-0.1661	-0.0211	
0.24	1.1158	0.1642	0.2665	0.3901	0.2968	0.5707	0.129	0.2558	0.1915	-0.0361	0.0642	0.2121	-0.0221	0.0918	-0.1661	-0.0211	
0.26	1.1539	0.1642	0.2612	0.3868	0.3072	0.6044	0.129	0.2617	0.1931	-0.0361	0.0642	0.2128	-0.0221	0.0918	-0.1661	-0.0211	
0.28	1.1876	0.1642	0.2559	0.3831	0.3169	0.6346	0.129	0.2663	0.1937	-0.0361	0.0642	0.2129	-0.0221	0.0918	-0.1661	-0.0211	
0.3	1.2165	0.1641	0.2507	0.3791	0.3257	0.6619	0.129	0.2697	0.1938	-0.0361	0.0642	0.2127	-0.0221	0.0918	-0.1661	-0.0211	
0.32	1.2451	0.1641	0.2447	0.3744	0.3351	0.6886	0.129	0.2717	0.1936	-0.0361	0.0642	0.2126	-0.0221	0.0918	-0.1661	-0.0211	
0.34	1.2737	0.1641	0.2387	0.3698	0.3445	0.7153	0.129	0.2737	0.1934	-0.0361	0.0642	0.2125	-0.0221	0.0918	-0.1661	-0.0211	
0.36	1.3023	0.1641	0.2327	0.3652	0.3539	0.742	0.129	0.2757	0.1932	-0.0361	0.0642	0.2124	-0.0221	0.0918	-0.1661	-0.0211	
0.38	1.3309	0.1641	0.2267	0.3605	0.3632	0.7687	0.129	0.2778	0.193	-0.0361	0.0642	0.2123	-0.0221	0.0918	-0.1661	-0.0211	
