0	0.9082	0.1869	0.3154	0.3442	0.2057	-0.0191	0.129	0.1855	0.0422	-0.0361	0.0714	0.1672	-0.0221	0.0776	-0.1661	-0.0211	
0.02	0.9516	0.1825	0.3013	0.3442	0.2243	0.0235	0.129	0.1879	0.055	-0.0361	0.0628	0.1752	-0.0221	0.0687	-0.1661	-0.0211	
0.04	0.995	0.1781	0.2872	0.3442	0.2429	0.0662	0.129	0.1904	0.0678	-0.0361	0.0542	0.1833	-0.0221	0.0597	-0.1661	-0.0211	
0.06	1.0384	0.1736	0.2731	0.3442	0.2614	0.1088	0.129	0.1928	0.0807	-0.0361	0.0456	0.1913	-0.0221	0.0508	-0.1661	-0.0211	
0.08	1.0818	0.1692	0.2589	0.3442	0.28	0.1514	0.129	0.1953	0.0935	-0.0361	0.0371	0.1994	-0.0221	0.0418	-0.1661	-0.0211	
0.1	1.1223	0.1647	0.2451	0.3442	0.3	0.1908	0.129	0.1988	0.1064	-0.0361	0.0294	0.2053	-0.0221	0.0343	-0.1661	-0.0211	
0.12	1.1569	0.1603	0.2298	0.3442	0.3195	0.2281	0.129	0.2034	0.1206	-0.0361	0.0232	0.2113	-0.0221	0.0286	-0.1661	-0.0211	
0.14	1.1861	0.1558	0.2136	0.3439	0.3386	0.2633	0.129	0.2092	0.1351	-0.0361	0.0185	0.2169	-0.0221	0.0248	-0.1661	-0.0211	
0.16	1.2109	0.1516	0.1972	0.3435	0.3575	0.2971	0.129	0.2162	0.1491	-0.0361	0.0153	0.2217	-0.0221	0.0228	-0.1661	-0.0211	
0.18	1.233	0.1476	0.1813	0.3427	0.3761	0.3303	0.129	0.2243	0.1616	-0.0361	0.0136	0.2253	-0.0221	0.0221	-0.1661	-0.0211	
0.2	1.2539	0.1441	0.1661	0.3414	0.3944	0.3641	0.129	0.2335	0.1722	-0.0361	0.0133	0.2275	-0.0221	0.0223	-0.1661	-0.0211	
0.22	1.2751	0.1411	0.1517	0.3397	0.4124	0.3991	0.129	0.2439	0.1807	-0.0361	0.0144	0.2284	-0.0221	0.0226	-0.1661	-0.0211	
0.24	1.2973	0.1386	0.1381	0.3374	0.4298	0.4354	0.129	0.2553	0.187	-0.0361	0.0168	0.2285	-0.0221	0.0229	-0.1661	-0.0211	
0.26	1.32	0.1366	0.1256	0.3345	0.446	0.4723	0.129	0.2674	0.1912	-0.0361	0.0206	0.2283	-0.0221	0.023	-0.1661	-0.0211	
0.28	1.3423	0.1352	0.1142	0.3311	0.4608	0.5087	0.129	0.2801	0.1934	-0.0361	0.0253	0.228	-0.0221	0.0229	-0.1661	-0.0211	
0.3	1.3629	0.1343	0.1041	0.327	0.4739	0.5434	0.129	0.2929	0.1943	-0.0361	0.0308	0.2279	-0.0221	0.0228	-0.1661	-0.0211	
0.32	1.3811	0.1338	0.0953	0.3224	0.4853	0.5749	0.129	0.3056	0.1944	-0.0361	0.0367	0.2279	-0.0221	0.0227	-0.1661	-0.0211	
0.34	1.4003	0.1338	0.0853	0.3174	0.4962	0.6106	0.129	0.3192	0.1942	-0.0361	0.0436	0.228	-0.0221	0.0227	-0.1661	-0.0211	
0.36	1.4196	0.1337	0.0753	0.3125	0.507	0.6464	0.129	0.3329	0.1939	-0.0361	0.0505	0.2281	-0.0221	0.0228	-0.1661	-0.0211	
0.38	1.4389	0.1336	0.0654	0.3075	0.5179	0.6821	0.129	0.3466	0.1937	-0.0361	0.0573	0.2282	-0.0221	0.0228	-0.1661	-0.0211	
0.4	1.4582	0.1336	0.0554	0.3026	0.5287	0.7179	0.129	0.3602	0.1934	-0.0361	0.0642	0.2283	-0.0221	0.0229	-0.1661	-0.0211	
