0	0.6415	0.1962	0.3548	0.4019	0.219	0.1041	0.129	0.2	0.103	-0.0361	0.0642	0.1647	-0.0221	0.0918	-0.1661	-0.0211	
0.02	0.7133	0.1887	0.3388	0.4002	0.2354	0.1451	0.129	0.2081	0.1138	-0.0361	0.0642	0.1719	-0.0221	0.0918	-0.1661	-0.0211	
0.04	0.785	0.1813	0.3227	0.3985	0.2517	0.1861	0.129	0.2163	0.1246	-0.0361	0.0642	0.179	-0.0221	0.0918	-0.1661	-0.0211	
0.06	0.8568	0.1739	0.3067	0.3968	0.268	0.2272	0.129	0.2244	0.1354	-0.0361	0.0642	0.1861	-0.0221	0.0918	-0.1661	-0.0211	
0.08	0.9286	0.1664	0.2906	0.3951	0.2844	0.2682	0.129	0.2326	0.1463	-0.0361	0.0642	0.1933	-0.0221	0.0918	-0.1661	-0.0211	
0.1	0.9944	0.1604	0.2753	0.3926	0.3005	0.3064	0.129	0.2404	0.1572	-0.0361	0.0642	0.1992	-0.0221	0.0918	-0.1661	-0.0211	
0.12	1.0567	0.1555	0.2583	0.3892	0.3151	0.3395	0.129	0.2495	0.168	-0.0361	0.0642	0.2055	-0.0221	0.0918	-0.1661	-0.0211	
0.14	1.1144	0.1517	0.2402	0.3849	0.3284	0.3683	0.129	0.2599	0.1785	-0.0361	0.0642	0.2116	-0.0221	0.0918	-0.1661	-0.0211	
0.16	1.1662	0.149	0.2219	0.3798	0.341	0.3938	0.129	0.2711	0.1886	-0.0361	0.0642	0.2172	-0.0221	0.0918	-0.1661	-0.0211	
0.18	1.2114	0.1474	0.2039	0.3737	0.3534	0.4172	0.129	0.2825	0.1979	-0.0361	0.0642	0.2219	-0.0221	0.0918	-0.1661	-0.0211	
0.2	1.2502	0.1468	0.1869	0.3669	0.3659	0.4396	0.129	0.2934	0.2061	-0.0361	0.0642	0.2254	-0.0221	0.0918	-0.1661	-0.0211	
0.22	1.2834	0.1467	0.1709	0.3594	0.3787	0.4618	0.129	0.3033	0.2131	-0.0361	0.0642	0.2275	-0.0221	0.0918	-0.1661	-0.0211	
0.24	1.312	0.1469	0.1561	0.3517	0.3914	0.4842	0.129	0.3119	0.2188	-0.0361	0.0642	0.2284	-0.0221	0.0918	-0.1661	-0.0211	
0.26	1.3369	0.1471	0.1427	0.344	0.4035	0.5063	0.129	0.3194	0.2233	-0.0361	0.0642	0.2285	-0.0221	0.0918	-0.1661	-0.0211	
0.28	1.3585	0.1471	0.1307	0.3368	0.4146	0.5275	0.129	0.3256	0.2265	-0.0361	0.0642	0.2282	-0.0221	0.0918	-0.1661	-0.0211	
0.3	1.3771	0.1471	0.1201	0.3304	0.4243	0.5472	0.129	0.3306	0.2287	-0.0361	0.0642	0.228	-0.0221	0.0918	-0.1661	-0.0211	
0.32	1.3957	0.1471	0.1089	0.3237	0.4348	0.5682	0.129	0.3341	0.2295	-0.0361	0.0642	0.228	-0.0221	0.0918	-0.1661	-0.0211	
0.34	1.4142	0.147	0.0977	0.317	0.4452	0.5892	0.129	0.3377	0.2303	-0.0361	0.0642	0.2281	-0.0221	0.0918	-0.1661	-0.0211	
0.36	1.4328	0.1469	0.0864	0.3103	0.4557	0.6102	0.129	0.3412	0.2311	-0.0361	0.0642	0.2281	-0.0221	0.0918	-0.1661	-0.0211	
0.38	1.4514	0.1469	0.0752	0.3036	0.4661	0.6311	0.129	0.3448	0.2319	-0.0361	0.0642	0.2281	-0.0221	0.0918	-0.1661	-0.0211	
