0	0.5266	0.5094	0.4083	0.4523	0.2535	0.0624	0.0886	0.2868	0.1064	0.041	0.2642	0.0927	-0.0713	0.1818	-0.0837	0.0498	
0.02	0.533	0.4931	0.397	0.4439	0.2664	0.097	0.1068	0.2983	0.1411	0.0552	0.2548	0.1268	-0.0703	0.1818	-0.049	0.0471	
0.04	0.5393	0.4767	0.3857	0.4354	0.2794	0.1315	0.1249	0.3097	0.1759	0.0694	0.2454	0.1608	-0.0692	0.1818	-0.0143	0.0445	
0.06	0.5457	0.4604	0.3745	0.427	0.2923	0.1661	0.1431	0.3211	0.2106	0.0836	0.236	0.1949	-0.0682	0.1818	0.0203	0.0419	
0.08	0.5521	0.4441	0.3632	0.4185	0.3053	0.2006	0.1613	0.3326	0.2453	0.0978	0.2266	0.2289	-0.0672	0.1818	0.055	0.0392	
0.1	0.5576	0.4298	0.3535	0.4094	0.3183	0.2355	0.1789	0.3445	0.2794	0.1116	0.219	0.2602	-0.0652	0.1818	0.0877	0.0366	
0.12	0.5635	0.4158	0.3439	0.3984	0.3334	0.2678	0.1964	0.3583	0.3117	0.1247	0.2142	0.2885	-0.0623	0.1818	0.1166	0.0336	
0.14	0.5694	0.4027	0.3347	0.3858	0.3503	0.2978	0.2138	0.3735	0.3425	0.1378	0.2123	0.3143	-0.0584	0.1818	0.1426	0.0303	
0.16	0.5752	0.3907	0.3264	0.3723	0.3681	0.3268	0.231	0.3894	0.3728	0.1515	0.2132	0.3384	-0.0535	0.1818	0.1674	0.0268	
0.18	0.5803	0.3803	0.3193	0.3587	0.3863	0.3563	0.2483	0.4053	0.4037	0.1662	0.2166	0.3623	-0.0475	0.1818	0.193	0.0233	
0.2	0.5846	0.3716	0.3135	0.346	0.4041	0.3883	0.2661	0.4205	0.4363	0.1822	0.2221	0.3876	-0.0405	0.1818	0.2209	0.0198	
0.22	0.5882	0.3643	0.3092	0.3355	0.4209	0.4241	0.285	0.4348	0.4712	0.1995	0.2293	0.4161	-0.0326	0.1818	0.2521	0.0165	
0.24	0.5911	0.358	0.3064	0.3281	0.4365	0.4639	0.3053	0.4478	0.5084	0.2178	0.2376	0.4484	-0.0238	0.1818	0.2867	0.0133	
0.26	0.5936	0.3521	0.3055	0.3246	0.4508	0.5065	0.327	0.4597	0.5469	0.2368	0.2466	0.4845	-0.0144	0.1818	0.3241	0.0103	
