0	0.1158	0.2987	0.3453	0.1577	0.2587	-0.0921	0.116	0.1506	-0.0759	-0.0267	0.1341	-0.1197	0.0216	0.1638	-0.2586	-0.0077	
0.02	0.1565	0.2767	0.3499	0.1568	0.3009	-0.0763	0.1183	0.1794	-0.0083	-0.0128	0.1326	0.0038	0.0476	0.1793	-0.1463	0.0199	
0.04	0.1973	0.2547	0.3545	0.1559	0.3431	-0.0605	0.1207	0.2082	0.0592	0.0011	0.1311	0.1273	0.0735	0.1948	-0.034	0.0475	
0.06	0.238	0.2328	0.3591	0.155	0.3853	-0.0446	0.1231	0.237	0.1268	0.0151	0.1296	0.2508	0.0995	0.2103	0.0783	0.0751	
0.08	0.2788	0.2108	0.3637	0.1541	0.4275	-0.0288	0.1255	0.2658	0.1943	0.029	0.1281	0.3743	0.1254	0.2259	0.1906	0.1027	
0.1	0.3176	0.1902	0.3669	0.1528	0.468	-0.0132	0.1282	0.2923	0.261	0.0436	0.1299	0.4849	0.1508	0.2479	0.2979	0.1339	
0.12	0.3531	0.1727	0.3649	0.151	0.5063	0.0003	0.1316	0.3204	0.3256	0.0614	0.1354	0.5895	0.1799	0.2771	0.4073	0.1708	
0.14	0.3847	0.1581	0.3583	0.1487	0.5417	0.0122	0.1356	0.3488	0.3886	0.0824	0.1443	0.6871	0.2119	0.3132	0.5155	0.2127	
0.16	0.4124	0.1461	0.3483	0.146	0.5742	0.0229	0.1401	0.3764	0.4511	0.1063	0.1563	0.7769	0.2453	0.3552	0.6182	0.2582	
0.18	0.4361	0.1362	0.3361	0.1429	0.6036	0.0328	0.145	0.402	0.5135	0.1323	0.1712	0.8579	0.2788	0.402	0.7118	0.3054	
0.2	0.4557	0.128	0.3232	0.1394	0.6299	0.0424	0.1501	0.4248	0.5749	0.1594	0.1883	0.9297	0.3115	0.4525	0.7938	0.3523	
0.22	0.471	0.1211	0.3107	0.1359	0.6531	0.0521	0.1552	0.4449	0.6335	0.187	0.2075	0.9926	0.3431	0.5063	0.8635	0.3971	
0.24	0.4823	0.1153	0.2995	0.1325	0.6736	0.062	0.1602	0.4629	0.6879	0.2143	0.2289	1.0479	0.3735	0.5629	0.9212	0.4381	
0.26	0.4903	0.1105	0.29	0.1293	0.6924	0.0725	0.165	0.4801	0.7376	0.2408	0.2531	1.0975	0.402	0.6219	0.9679	0.4741	
0.28	0.4963	0.1065	0.2824	0.1267	0.7108	0.084	0.1696	0.4982	0.7829	0.266	0.2813	1.1428	0.4281	0.6822	1.0049	0.5046	
0.3	0.5012	0.1034	0.2769	0.1249	0.7302	0.0967	0.1738	0.5189	0.8243	0.2893	0.3144	1.1846	0.4514	0.7429	1.0339	0.5291	
0.32	0.5061	0.1011	0.2738	0.1241	0.7516	0.1108	0.1777	0.5434	0.8618	0.3103	0.3531	1.2226	0.4715	0.8028	1.0562	0.548	
0.34	0.5111	0.0995	0.2734	0.1243	0.7756	0.1264	0.1813	0.5726	0.8946	0.3286	0.3975	1.2558	0.4887	0.8611	1.0734	0.5617	
0.36	0.5163	0.0987	0.2762	0.1257	0.8019	0.1434	0.1847	0.6063	0.922	0.3442	0.4467	1.2835	0.5032	0.9173	1.0868	0.571	
0.38	0.5216	0.0986	0.2827	0.1282	0.8298	0.1618	0.1879	0.6437	0.9437	0.3573	0.499	1.3057	0.5153	0.9705	1.0974	0.5769	
0.4	0.5268	0.0991	0.2925	0.1319	0.8584	0.1815	0.1909	0.6833	0.9602	0.3684	0.5523	1.323	0.5251	1.0195	1.1057	0.5804	
0.42	0.5321	0.1003	0.305	0.1365	0.8867	0.2029	0.1938	0.7235	0.9725	0.3777	0.6048	1.3363	0.5328	1.063	1.1117	0.5821	
0.44	0.5377	0.1019	0.3191	0.1419	0.914	0.226	0.1967	0.7632	0.9816	0.3854	0.6549	1.3465	0.5385	1.0999	1.1155	0.5822	
0.46	0.5441	0.1039	0.3335	0.1478	0.9395	0.2505	0.1995	0.8013	0.9882	0.3916	0.7019	1.3539	0.5422	1.13	1.1168	0.5809	
0.48	0.5516	0.1061	0.3475	0.154	0.9627	0.2756	0.2023	0.8372	0.9925	0.3958	0.746	1.3585	0.5438	1.1539	1.1157	0.578	
0.5	0.5608	0.1085	0.3603	0.1603	0.9831	0.3001	0.2052	0.8701	0.9945	0.398	0.7873	1.3596	0.543	1.1732	1.1123	0.5735	
0.52	0.5718	0.1109	0.3715	0.1666	1.0006	0.3229	0.2081	0.8991	0.994	0.3979	0.8262	1.3567	0.5398	1.1893	1.1069	0.567	
0.54	0.5848	0.1133	0.3807	0.1726	1.0155	0.3432	0.211	0.924	0.9912	0.3956	0.8631	1.3492	0.5342	1.2035	1.0996	0.5587	
0.56	0.5994	0.1155	0.3876	0.1784	1.0284	0.3609	0.2141	0.9448	0.9859	0.3916	0.8981	1.3372	0.5269	1.2167	1.0904	0.5484	
0.58	0.6156	0.1175	0.3918	0.1841	1.0399	0.3756	0.2172	0.9628	0.9785	0.3862	0.9318	1.3212	0.5184	1.2296	1.079	0.5364	
0.6	0.6329	0.1191	0.3937	0.1895	1.0508	0.3874	0.2205	0.9791	0.9691	0.3803	0.9645	1.3022	0.5096	1.2428	1.065	0.523	
0.62	0.6508	0.1203	0.3941	0.1948	1.0615	0.3958	0.2239	0.9948	0.9577	0.3742	0.9967	1.2812	0.5009	1.2566	1.048	0.5085	
0.64	0.6691	0.1208	0.3937	0.2002	1.072	0.4011	0.2276	1.01	0.9445	0.3685	1.0288	1.2589	0.4931	1.2717	1.0277	0.4933	
0.66	0.6875	0.1207	0.3932	0.2057	1.082	0.4034	0.2314	1.0246	0.9297	0.3635	1.0604	1.2361	0.4863	1.2883	1.0046	0.4779	
0.68	0.7057	0.1197	0.393	0.2114	1.0913	0.4038	0.2355	1.0381	0.9133	0.3595	1.091	1.2132	0.4811	1.3067	0.9793	0.4626	
0.7	0.7237	0.118	0.393	0.2174	1.0994	0.4033	0.2399	1.05	0.8961	0.3567	1.1198	1.1905	0.4775	1.3264	0.9522	0.4476	
0.72	0.7412	0.1157	0.3932	0.2235	1.1063	0.4027	0.2444	1.0603	0.8785	0.3551	1.1459	1.168	0.4755	1.3468	0.9236	0.4333	
0.74	0.7577	0.1129	0.3933	0.2295	1.1119	0.4024	0.2491	1.069	0.8618	0.3545	1.169	1.1455	0.4747	1.3669	0.8936	0.4194	
0.76	0.773	0.1098	0.3933	0.2351	1.1162	0.4025	0.2537	1.0761	0.8466	0.3545	1.189	1.1224	0.4747	1.3856	0.8624	0.4059	
0.78	0.7867	0.1068	0.3933	0.2402	1.1193	0.4027	0.2582	1.0817	0.8337	0.3547	1.2059	1.0977	0.4749	1.4022	0.8305	0.3926	
0.8	0.8014	0.1033	0.3933	0.2456	1.1211	0.4028	0.2629	1.0852	0.8213	0.3547	1.2229	1.0737	0.475	1.4199	0.7998	0.3797	
0.82	0.8161	0.0997	0.3932	0.251	1.1229	0.4028	0.2676	1.0887	0.809	0.3548	1.2399	1.0498	0.4751	1.4375	0.7691	0.3668	
0.84	0.8308	0.0962	0.3932	0.2564	1.1246	0.4029	0.2723	1.0923	0.7966	0.3549	1.257	1.0259	0.4752	1.4552	0.7384	0.3539	
0.86	0.8454	0.0927	0.3931	0.2618	1.1264	0.403	0.277	1.0958	0.7842	0.355	1.274	1.002	0.4753	1.4728	0.7077	0.341	
