0	0.5668	0.5219	0.2051	0.3551	0.0013	-0.0347	0.1345	0.0417	0.1722	-0.0202	-0.0196	0.2208	0.0418	0.0847	-0.1829	0.034	
0.02	0.5719	0.513	0.2062	0.3551	0.0024	0.0127	0.1345	0.0496	0.2347	-0.022	-0.0113	0.2737	0.0319	0.0966	-0.1245	0.0315	
0.04	0.577	0.5041	0.2072	0.3551	0.0035	0.0601	0.1345	0.0575	0.2973	-0.0238	-0.003	0.3267	0.0221	0.1085	-0.0661	0.0289	
0.06	0.582	0.4952	0.2083	0.3551	0.0045	0.1075	0.1344	0.0654	0.3598	-0.0257	0.0052	0.3797	0.0122	0.1205	-0.0077	0.0263	
0.08	0.5871	0.4862	0.2093	0.3551	0.0056	0.1549	0.1344	0.0733	0.4223	-0.0275	0.0135	0.4326	0.0024	0.1324	0.0507	0.0237	
0.1	0.5933	0.477	0.2116	0.3551	0.0076	0.2023	0.1344	0.0821	0.4866	-0.0288	0.0246	0.4868	-0.0049	0.1454	0.1079	0.0216	
0.12	0.601	0.467	0.2149	0.3551	0.0105	0.2476	0.1345	0.0922	0.5507	-0.0292	0.0397	0.5419	-0.0111	0.1615	0.1648	0.0203	
0.14	0.6104	0.4566	0.2192	0.3551	0.0143	0.2919	0.1346	0.103	0.6155	-0.0285	0.0588	0.5985	-0.0154	0.1807	0.2216	0.0197	
0.16	0.6212	0.4467	0.2244	0.3551	0.019	0.3359	0.135	0.1138	0.6816	-0.0268	0.0816	0.6567	-0.017	0.2027	0.2781	0.0202	
0.18	0.6336	0.4377	0.23	0.3551	0.0245	0.3799	0.1357	0.1239	0.7493	-0.0241	0.1071	0.7163	-0.015	0.227	0.3349	0.022	
0.2	0.6479	0.4299	0.2358	0.3551	0.0306	0.4238	0.1367	0.1328	0.8183	-0.0203	0.134	0.777	-0.0086	0.2524	0.3928	0.0257	
0.22	0.6646	0.4237	0.2413	0.3551	0.037	0.4682	0.138	0.1401	0.8881	-0.0155	0.161	0.8387	0.0026	0.2777	0.453	0.0319	
0.24	0.6846	0.4189	0.2464	0.3551	0.0431	0.5135	0.1397	0.1455	0.9579	-0.0096	0.1866	0.9013	0.0189	0.302	0.5165	0.0412	
0.26	0.7083	0.4157	0.2506	0.3551	0.0485	0.5594	0.1419	0.1489	1.0263	-0.0028	0.2097	0.9643	0.0401	0.3246	0.584	0.0538	
0.28	0.7362	0.4138	0.2539	0.3551	0.0527	0.6052	0.1449	0.1508	1.0921	0.0049	0.2293	1.0268	0.066	0.3452	0.6554	0.0697	
0.3	0.7682	0.4131	0.2561	0.3551	0.0553	0.6495	0.1489	0.1514	1.154	0.0132	0.245	1.0875	0.0957	0.3637	0.7303	0.0889	
0.32	0.8037	0.413	0.2574	0.3551	0.0561	0.6909	0.154	0.1514	1.2112	0.0218	0.2565	1.1451	0.128	0.38	0.8079	0.1107	
0.34	0.8418	0.4132	0.2578	0.3551	0.055	0.7287	0.1601	0.1512	1.2631	0.0307	0.2642	1.1987	0.1616	0.3941	0.8869	0.1348	
0.36	0.8812	0.4134	0.2578	0.3551	0.0522	0.7628	0.1669	0.151	1.3092	0.0398	0.2687	1.2476	0.1951	0.4063	0.965	0.1603	
0.38	0.9207	0.4134	0.2577	0.3551	0.048	0.7938	0.1743	0.151	1.3491	0.0491	0.2708	1.2916	0.2268	0.4168	1.0399	0.1864	
0.4	0.9587	0.4134	0.2575	0.3551	0.0428	0.8217	0.1818	0.151	1.3828	0.0584	0.2715	1.3302	0.2555	0.4264	1.1093	0.2121	
0.42	0.9976	0.4134	0.2576	0.3551	0.0362	0.849	0.1905	0.1511	1.4157	0.0676	0.2713	1.3666	0.2845	0.4355	1.18	0.2376	
0.44	1.0364	0.4133	0.2576	0.3551	0.0295	0.8763	0.1993	0.1511	1.4486	0.0767	0.2711	1.403	0.3135	0.4445	1.2507	0.2632	
0.46	1.0753	0.4132	0.2576	0.3551	0.0228	0.9036	0.208	0.1512	1.4814	0.0858	0.2709	1.4394	0.3425	0.4535	1.3214	0.2887	
0.48	1.1141	0.4132	0.2577	0.3551	0.0162	0.9309	0.2168	0.1512	1.5143	0.095	0.2707	1.4758	0.3714	0.4625	1.392	0.3143	
