0	0.591	0.4827	0.2576	0.399	0.0376	-0.1393	0.1403	0.0949	0.174	-0.0199	0.038	0.1937	0.0058	0.1379	-0.1716	0.0422	
0.02	0.6087	0.4638	0.2576	0.3987	0.0461	-0.1108	0.1401	0.1047	0.2199	-0.0223	0.042	0.244	0.0057	0.1424	-0.1418	0.0389	
0.04	0.6264	0.4448	0.2576	0.3985	0.0545	-0.0823	0.1399	0.1146	0.2659	-0.0247	0.046	0.2944	0.0056	0.147	-0.112	0.0357	
0.06	0.6441	0.4258	0.2576	0.3982	0.0629	-0.0538	0.1397	0.1244	0.3118	-0.0271	0.0499	0.3447	0.0055	0.1516	-0.0822	0.0325	
0.08	0.6618	0.4068	0.2576	0.3979	0.0713	-0.0253	0.1395	0.1343	0.3578	-0.0296	0.0539	0.3951	0.0054	0.1562	-0.0524	0.0292	
0.1	0.6797	0.3911	0.2576	0.3971	0.0783	0.0034	0.139	0.1431	0.4065	-0.0318	0.0602	0.4469	0.0055	0.1629	-0.0224	0.0263	
0.12	0.6975	0.3774	0.2576	0.3957	0.0857	0.0327	0.1382	0.1529	0.4543	-0.0332	0.0716	0.4939	0.0059	0.1725	0.0123	0.0235	
0.14	0.7152	0.3662	0.2576	0.3934	0.0928	0.0637	0.137	0.1632	0.5018	-0.0339	0.0867	0.5375	0.0067	0.1854	0.0517	0.0208	
0.16	0.7329	0.3576	0.2576	0.3903	0.0994	0.0972	0.1354	0.1735	0.5501	-0.0337	0.1041	0.5795	0.0079	0.2016	0.0953	0.0185	
0.18	0.7504	0.3518	0.2576	0.3864	0.105	0.1342	0.1335	0.1831	0.6002	-0.0326	0.1223	0.6222	0.0096	0.2212	0.1423	0.0169	
0.2	0.7679	0.3484	0.2576	0.3819	0.1091	0.1751	0.1313	0.1916	0.6532	-0.0306	0.1397	0.6673	0.0119	0.2434	0.192	0.016	
0.22	0.7856	0.3468	0.2578	0.3771	0.1116	0.2198	0.129	0.1988	0.7098	-0.0275	0.1552	0.7155	0.0153	0.2674	0.2442	0.0163	
0.24	0.8035	0.3464	0.2581	0.3722	0.1127	0.2682	0.1267	0.2047	0.7699	-0.0234	0.1683	0.7668	0.0206	0.2923	0.2992	0.0186	
0.26	0.8218	0.3465	0.2586	0.3677	0.1128	0.3198	0.1247	0.2094	0.8326	-0.0185	0.1786	0.8208	0.029	0.317	0.3581	0.0238	
0.28	0.8405	0.3466	0.2594	0.3637	0.1125	0.3739	0.123	0.2128	0.8967	-0.0128	0.1864	0.8768	0.0413	0.3409	0.4216	0.0326	
0.3	0.8596	0.3467	0.2606	0.3604	0.1122	0.4294	0.122	0.215	0.9613	-0.0065	0.1924	0.9339	0.0578	0.3631	0.4901	0.0455	
0.32	0.8794	0.3467	0.2621	0.3579	0.1121	0.4846	0.1219	0.2157	1.0252	0.0003	0.1974	0.9912	0.0784	0.3833	0.5631	0.0624	
0.34	0.8999	0.3466	0.264	0.3562	0.1121	0.5375	0.1229	0.2148	1.0876	0.0076	0.2021	1.0478	0.1024	0.4012	0.6391	0.0828	
0.36	0.9213	0.3466	0.2664	0.3553	0.1123	0.5866	0.1252	0.2122	1.1474	0.0154	0.2071	1.1025	0.1296	0.4168	0.716	0.1064	
0.38	0.9436	0.3466	0.2692	0.3549	0.1123	0.6309	0.1287	0.2082	1.2033	0.0238	0.2125	1.1545	0.1596	0.4305	0.7918	0.1324	
0.4	0.966	0.3466	0.2725	0.3549	0.1124	0.6701	0.1334	0.203	1.2542	0.0326	0.2186	1.2027	0.192	0.4428	0.8651	0.1604	
0.42	0.9878	0.3466	0.2761	0.355	0.1123	0.7044	0.1387	0.1972	1.2996	0.0416	0.2253	1.2459	0.2257	0.4543	0.9351	0.1896	
0.44	1.0079	0.3466	0.28	0.3551	0.1123	0.734	0.1443	0.1913	1.3397	0.0502	0.2325	1.2833	0.2586	0.4654	1.0017	0.2187	
0.46	1.0255	0.3466	0.2842	0.3551	0.1123	0.7593	0.1497	0.1857	1.3751	0.0583	0.2403	1.3141	0.2888	0.4764	1.0649	0.2465	
0.48	1.0401	0.3466	0.2887	0.3551	0.1123	0.7807	0.1545	0.1808	1.4066	0.0654	0.2486	1.3386	0.3149	0.4876	1.1242	0.2722	
0.5	1.0546	0.3466	0.2933	0.3551	0.1123	0.7995	0.1599	0.1758	1.4333	0.0733	0.2573	1.3613	0.3404	0.499	1.1748	0.2962	
0.52	1.069	0.3466	0.2979	0.3551	0.1123	0.8183	0.1653	0.1707	1.4601	0.0812	0.2659	1.3839	0.3658	0.5104	1.2254	0.3202	
0.54	1.0835	0.3466	0.3025	0.355	0.1123	0.8372	0.1708	0.1657	1.4869	0.0891	0.2746	1.4065	0.3913	0.5217	1.276	0.3442	
0.56	1.0979	0.3466	0.3071	0.355	0.1123	0.856	0.1762	0.1607	1.5136	0.097	0.2833	1.4291	0.4168	0.5331	1.3266	0.3682	
