0	0.5975	0.4773	0.2577	0.3551	0.0099	-0.1162	0.1399	0.0508	0.2091	-0.0249	-0.02	0.2856	0.0146	0.1066	-0.0845	0.0281	
0.02	0.6164	0.4645	0.2576	0.3551	0.0127	-0.047	0.1399	0.062	0.305	-0.0246	0.005	0.3609	0.0096	0.1288	-0.0176	0.0262	
0.04	0.6352	0.4518	0.2576	0.3551	0.0155	0.0222	0.1399	0.0732	0.4008	-0.0243	0.0299	0.4362	0.0047	0.151	0.0493	0.0242	
0.06	0.654	0.439	0.2576	0.3551	0.0183	0.0914	0.1399	0.0844	0.4966	-0.024	0.0548	0.5115	-0.0003	0.1732	0.1162	0.0222	
0.08	0.6729	0.4262	0.2576	0.3551	0.0211	0.1606	0.1399	0.0956	0.5925	-0.0237	0.0797	0.5867	-0.0053	0.1954	0.1831	0.0202	
0.1	0.6909	0.4135	0.2576	0.3551	0.0246	0.227	0.1399	0.1067	0.6815	-0.0228	0.103	0.6611	-0.0085	0.2178	0.2533	0.0193	
0.12	0.7076	0.4053	0.2577	0.3551	0.0286	0.2905	0.1399	0.1194	0.767	-0.0213	0.1289	0.7304	-0.0082	0.2444	0.3204	0.0204	
0.14	0.723	0.4009	0.258	0.3551	0.0328	0.3505	0.14	0.1331	0.8479	-0.0193	0.1564	0.7945	-0.004	0.275	0.3843	0.0234	
0.16	0.7371	0.399	0.2585	0.3551	0.0371	0.4063	0.1402	0.1471	0.9232	-0.0164	0.1839	0.854	0.004	0.3081	0.4455	0.0287	
0.18	0.7501	0.3983	0.2594	0.3551	0.0411	0.4574	0.1406	0.1608	0.9919	-0.0125	0.2102	0.91	0.0158	0.3421	0.5055	0.0363	
0.2	0.7623	0.3981	0.2608	0.3551	0.0447	0.5037	0.1411	0.1737	1.0541	-0.0074	0.2343	0.9636	0.031	0.3755	0.566	0.0465	
0.22	0.7739	0.398	0.2628	0.3551	0.0477	0.5458	0.142	0.1856	1.1108	-0.001	0.2559	1.0158	0.0495	0.4072	0.6282	0.0597	
0.24	0.7854	0.3979	0.2654	0.3551	0.0499	0.5841	0.1431	0.1963	1.1632	0.0068	0.2754	1.0674	0.071	0.4366	0.6927	0.0759	
0.26	0.7977	0.3978	0.2688	0.3551	0.0512	0.6192	0.1445	0.2062	1.2124	0.0158	0.2932	1.1184	0.0955	0.4633	0.759	0.0948	
0.28	0.8112	0.3978	0.273	0.3551	0.0517	0.6517	0.1463	0.2154	1.2588	0.0257	0.3098	1.1685	0.123	0.4871	0.8266	0.1161	
0.3	0.8263	0.3978	0.2777	0.3551	0.0517	0.682	0.1483	0.2241	1.3024	0.0358	0.3258	1.2171	0.1528	0.5079	0.8951	0.1392	
0.32	0.8424	0.3978	0.2828	0.3551	0.0516	0.7103	0.1507	0.2324	1.3429	0.0459	0.3412	1.2636	0.1839	0.5255	0.9649	0.1635	
0.34	0.8588	0.3979	0.2879	0.3551	0.0514	0.7364	0.1537	0.2403	1.3801	0.0554	0.3561	1.3073	0.2148	0.5403	1.0354	0.1883	
0.36	0.8745	0.3979	0.2926	0.3551	0.0514	0.7601	0.1572	0.2474	1.4139	0.064	0.3705	1.3471	0.2439	0.5532	1.1057	0.2129	
0.38	0.8888	0.3979	0.2968	0.3551	0.0514	0.781	0.1615	0.2538	1.4443	0.0712	0.3842	1.382	0.2701	0.565	1.1737	0.2363	
0.4	0.9056	0.3979	0.3012	0.3551	0.0514	0.8023	0.1658	0.2605	1.4727	0.0778	0.3987	1.4153	0.2975	0.5764	1.2435	0.2593	
0.42	0.9223	0.3979	0.3056	0.3551	0.0515	0.8236	0.1701	0.2672	1.5011	0.0844	0.4132	1.4486	0.3248	0.5878	1.3132	0.2823	
0.44	0.939	0.3978	0.31	0.3551	0.0515	0.8449	0.1743	0.2738	1.5296	0.091	0.4277	1.4819	0.3522	0.5992	1.3829	0.3052	
0.46	0.9558	0.3978	0.3144	0.3551	0.0516	0.8663	0.1786	0.2805	1.558	0.0976	0.4421	1.5152	0.3796	0.6107	1.4526	0.3282	
