0	0.6417	0.3934	0.0357	-0.0247	0.1473	-0.0637	-0.0252	0.0555	-0.002	-0.0827	0.2619	-0.0915	-0.1992	0.2618	-0.1869	0.0891	
0.02	0.6593	0.3821	0.0326	-0.0243	0.1441	-0.0571	-0.0252	0.066	0.0213	-0.0776	0.2746	-0.0492	-0.1861	0.2969	-0.1495	0.1002	
0.04	0.6769	0.3708	0.0295	-0.0239	0.1409	-0.0505	-0.0252	0.0765	0.0446	-0.0725	0.2873	-0.007	-0.1729	0.332	-0.1121	0.1113	
0.06	0.6946	0.3595	0.0264	-0.0234	0.1378	-0.0439	-0.0252	0.0871	0.068	-0.0675	0.3	0.0352	-0.1597	0.3672	-0.0747	0.1224	
0.08	0.7122	0.3482	0.0233	-0.023	0.1346	-0.0373	-0.0252	0.0976	0.0913	-0.0624	0.3127	0.0774	-0.1465	0.4023	-0.0373	0.1336	
0.1	0.7314	0.3365	0.0195	-0.0221	0.1305	-0.0331	-0.0252	0.1083	0.1157	-0.057	0.3259	0.1181	-0.1326	0.4396	0.0015	0.1446	
0.12	0.7503	0.3252	0.0148	-0.0208	0.1253	-0.0325	-0.0252	0.1199	0.1405	-0.0504	0.3416	0.1597	-0.1167	0.4762	0.0394	0.1576	
0.14	0.7688	0.3142	0.0092	-0.019	0.119	-0.0355	-0.0252	0.1319	0.166	-0.0428	0.3598	0.202	-0.099	0.5119	0.0764	0.1724	
0.16	0.7872	0.3036	0.0031	-0.0167	0.1118	-0.0413	-0.0252	0.1434	0.1923	-0.0343	0.3801	0.2443	-0.0801	0.5468	0.113	0.1884	
0.18	0.8056	0.2934	-0.0032	-0.0138	0.1038	-0.049	-0.0252	0.1537	0.2198	-0.0253	0.4021	0.2859	-0.0603	0.5818	0.1492	0.2048	
0.2	0.8237	0.2834	-0.0092	-0.0103	0.0954	-0.0576	-0.0252	0.1624	0.2482	-0.016	0.4252	0.3265	-0.0403	0.6177	0.1852	0.221	
0.22	0.8412	0.2736	-0.0146	-0.0064	0.0867	-0.0664	-0.0251	0.1694	0.277	-0.0066	0.449	0.3666	-0.0203	0.6548	0.2208	0.2365	
0.24	0.8577	0.2641	-0.0189	-0.0022	0.0781	-0.0746	-0.0249	0.1745	0.3054	0.0027	0.4731	0.4065	-0.0007	0.693	0.2555	0.251	
0.26	0.873	0.2548	-0.0218	0.0023	0.0695	-0.0818	-0.0245	0.178	0.3329	0.0118	0.4974	0.4462	0.0185	0.7317	0.2883	0.2646	
0.28	0.8869	0.2458	-0.023	0.0069	0.0612	-0.0876	-0.0239	0.1799	0.3594	0.0207	0.5216	0.4854	0.037	0.7706	0.3185	0.2774	
0.3	0.8996	0.2369	-0.0226	0.0116	0.0531	-0.0917	-0.0231	0.1806	0.3852	0.0297	0.5457	0.5234	0.0549	0.8102	0.3458	0.2893	
0.32	0.9114	0.2281	-0.0204	0.0162	0.0454	-0.0941	-0.0221	0.1806	0.4107	0.0387	0.5698	0.5603	0.0725	0.851	0.3699	0.3005	
0.34	0.9226	0.2196	-0.0168	0.0207	0.0379	-0.0951	-0.0208	0.1804	0.436	0.0479	0.594	0.5963	0.0899	0.8934	0.3912	0.3113	
0.36	0.9334	0.2117	-0.0116	0.025	0.0307	-0.0951	-0.0191	0.1802	0.4613	0.0573	0.6183	0.6323	0.1072	0.9371	0.4098	0.3219	
0.38	0.944	0.2046	-0.0047	0.0292	0.0238	-0.0949	-0.0172	0.1802	0.4871	0.0671	0.6426	0.6684	0.1248	0.9813	0.4263	0.3327	
0.4	0.9542	0.1986	0.0041	0.0334	0.0174	-0.0946	-0.0149	0.1802	0.5146	0.0775	0.6667	0.7048	0.1429	1.0246	0.4414	0.3438	
0.42	0.9641	0.1938	0.0148	0.0381	0.0118	-0.0945	-0.0124	0.1803	0.545	0.0889	0.69	0.741	0.1621	1.066	0.4557	0.3553	
0.44	0.9739	0.1903	0.0273	0.0435	0.0073	-0.0946	-0.0098	0.1804	0.5795	0.1018	0.7119	0.777	0.1827	1.1044	0.4701	0.3669	
0.46	0.9841	0.1879	0.0411	0.0502	0.0045	-0.0947	-0.0071	0.1804	0.618	0.1164	0.7319	0.8126	0.2051	1.1391	0.4851	0.3786	
0.48	0.9951	0.1865	0.0552	0.0581	0.0039	-0.0947	-0.0045	0.1803	0.6597	0.1329	0.7493	0.8475	0.229	1.1696	0.5007	0.3902	
0.5	1.0076	0.1857	0.069	0.067	0.0055	-0.0947	-0.0021	0.1803	0.7034	0.1513	0.7639	0.8813	0.254	1.1952	0.5168	0.402	
0.52	1.0216	0.1855	0.0817	0.0764	0.0094	-0.0947	0	0.1803	0.7478	0.1712	0.7754	0.9133	0.2791	1.2157	0.5326	0.414	
0.54	1.0369	0.1855	0.0931	0.0859	0.0152	-0.0947	0.0018	0.1803	0.7917	0.192	0.7837	0.9426	0.3034	1.2311	0.5478	0.4264	
0.56	1.053	0.1856	0.1029	0.095	0.0221	-0.0947	0.0032	0.1803	0.8334	0.2129	0.7891	0.9686	0.3257	1.2421	0.5618	0.4393	
0.58	1.0689	0.1856	0.1107	0.1034	0.0295	-0.0947	0.0042	0.1803	0.8711	0.233	0.7919	0.9907	0.3453	1.2493	0.5742	0.4527	
0.6	1.0842	0.1856	0.1163	0.1106	0.0368	-0.0947	0.0049	0.1803	0.9032	0.2514	0.7929	1.0089	0.3617	1.2535	0.5845	0.4668	
0.62	1.1018	0.1856	0.1187	0.1173	0.0457	-0.0947	0.0052	0.1803	0.9325	0.2707	0.7927	1.0264	0.3765	1.255	0.5932	0.4823	
0.64	1.1194	0.1856	0.1212	0.1239	0.0546	-0.0947	0.0055	0.1803	0.9618	0.29	0.7924	1.0439	0.3913	1.2564	0.6018	0.4978	
