0	0.6231	0.3706	0.2501	0.2918	0.4805	0.015	0.0717	0.3069	0.0398	-0.0077	0.1113	0.1505	0.0511	0.1023	0.1207	0.0926	
0.02	0.6249	0.3705	0.2501	0.2918	0.495	0.0369	0.0743	0.3293	0.0586	0.0021	0.1113	0.1863	0.0511	0.1022	0.1533	0.0937	
0.04	0.6267	0.3703	0.2501	0.2918	0.5095	0.0588	0.077	0.3516	0.0774	0.0118	0.1113	0.2221	0.0511	0.1022	0.1859	0.0948	
0.06	0.6285	0.3702	0.2501	0.2918	0.524	0.0807	0.0796	0.374	0.0963	0.0215	0.1112	0.2579	0.0511	0.1022	0.2185	0.0959	
0.08	0.6303	0.3701	0.2501	0.2918	0.5385	0.1026	0.0823	0.3963	0.1151	0.0313	0.1112	0.2937	0.0511	0.1022	0.2511	0.097	
0.1	0.6323	0.3697	0.2501	0.2918	0.5524	0.1233	0.0853	0.4177	0.1315	0.0395	0.1113	0.3245	0.0511	0.1022	0.2807	0.0985	
0.12	0.6347	0.369	0.2501	0.2918	0.5678	0.1423	0.0891	0.4394	0.1482	0.0479	0.1117	0.3553	0.0511	0.1023	0.3099	0.1003	
0.14	0.6374	0.3679	0.2501	0.2918	0.5841	0.1593	0.0934	0.4607	0.1646	0.056	0.1125	0.3851	0.0511	0.1026	0.3381	0.1025	
0.16	0.6404	0.3664	0.2501	0.2918	0.6005	0.1743	0.0982	0.481	0.1801	0.0635	0.1139	0.4122	0.0511	0.1032	0.3645	0.105	
0.18	0.6437	0.3645	0.2501	0.2918	0.6164	0.1874	0.1033	0.4997	0.194	0.0701	0.1159	0.4358	0.0511	0.1042	0.3884	0.1078	
0.2	0.6471	0.3623	0.2501	0.2918	0.6313	0.1988	0.1086	0.5165	0.2063	0.0756	0.1189	0.4555	0.0511	0.1057	0.4099	0.1107	
0.22	0.6505	0.36	0.2501	0.2918	0.645	0.2087	0.1138	0.5309	0.2171	0.0804	0.1227	0.472	0.0513	0.108	0.4292	0.1137	
0.24	0.6539	0.3577	0.2501	0.2918	0.6574	0.2174	0.1188	0.5432	0.2271	0.0846	0.1275	0.4864	0.0517	0.1109	0.4468	0.1166	
0.26	0.6571	0.3555	0.2501	0.2918	0.6688	0.2252	0.1236	0.5536	0.2368	0.0886	0.1333	0.4995	0.0523	0.1146	0.4633	0.1193	
0.28	0.6601	0.3535	0.2502	0.2918	0.6791	0.2327	0.1282	0.5624	0.2465	0.0926	0.14	0.5119	0.0533	0.1191	0.479	0.1219	
0.3	0.6629	0.3519	0.2504	0.2918	0.6886	0.2401	0.1324	0.5702	0.2567	0.0966	0.1475	0.5238	0.0548	0.1244	0.4942	0.1243	
0.32	0.6653	0.3507	0.2507	0.2918	0.6974	0.248	0.1365	0.5772	0.2672	0.1008	0.1558	0.5351	0.0567	0.1304	0.509	0.1264	
0.34	0.6673	0.3499	0.2512	0.2918	0.7057	0.257	0.1404	0.5837	0.2784	0.1049	0.1645	0.5463	0.0593	0.1372	0.5237	0.1283	
0.36	0.6689	0.3494	0.252	0.2918	0.7139	0.268	0.1445	0.5898	0.2904	0.1091	0.1736	0.558	0.0625	0.1446	0.5386	0.1302	
0.38	0.6699	0.3493	0.253	0.2918	0.722	0.2824	0.1488	0.5957	0.3037	0.1133	0.1831	0.5709	0.0664	0.1524	0.5543	0.1321	
