0	0.4037	0.432	0.4418	0.2699	0.1288	0.027	0.0452	0.1749	0.0902	-0.0061	0.0764	0.2038	0.0266	0.2445	-0.0533	0.0663	
0.02	0.4524	0.4	0.4232	0.259	0.1662	0.0422	0.0455	0.2299	0.1703	0.019	0.1025	0.2966	0.0413	0.283	0.025	0.0628	
0.04	0.501	0.3679	0.4046	0.2481	0.2037	0.0573	0.0458	0.2849	0.2505	0.0441	0.1285	0.3894	0.056	0.3215	0.1032	0.0592	
0.06	0.5497	0.3359	0.386	0.2372	0.2411	0.0725	0.0462	0.34	0.3307	0.0692	0.1545	0.4822	0.0707	0.3601	0.1815	0.0557	
0.08	0.5984	0.3038	0.3675	0.2263	0.2786	0.0877	0.0465	0.395	0.4108	0.0943	0.1805	0.575	0.0854	0.3986	0.2597	0.0522	
0.1	0.6442	0.275	0.3491	0.2141	0.3121	0.1024	0.0472	0.4502	0.4866	0.1187	0.2089	0.669	0.1024	0.4415	0.337	0.0512	
0.12	0.6893	0.2498	0.3291	0.199	0.3457	0.1157	0.0484	0.5056	0.5572	0.1415	0.2432	0.76	0.1233	0.4916	0.4155	0.0584	
0.14	0.7326	0.2282	0.3079	0.1815	0.3788	0.1284	0.0501	0.56	0.6221	0.1628	0.2825	0.8475	0.1474	0.5465	0.4948	0.0746	
0.16	0.7725	0.2104	0.2865	0.1624	0.4103	0.1422	0.0528	0.6121	0.6803	0.1825	0.3255	0.9309	0.1739	0.6032	0.5747	0.0998	
0.18	0.808	0.196	0.2661	0.1425	0.4397	0.1595	0.0569	0.6614	0.7317	0.2007	0.3702	1.0098	0.2019	0.6586	0.6547	0.1332	
0.2	0.8387	0.1843	0.2474	0.1228	0.4672	0.1826	0.0629	0.7073	0.7766	0.2177	0.4142	1.084	0.2304	0.7104	0.734	0.1732	
0.22	0.8649	0.1749	0.2308	0.1039	0.4934	0.2132	0.071	0.7499	0.8159	0.2339	0.4559	1.1532	0.2583	0.7569	0.811	0.2182	
0.24	0.887	0.1672	0.2164	0.0862	0.519	0.2521	0.0814	0.789	0.8504	0.2494	0.4944	1.2167	0.2846	0.7971	0.884	0.2669	
0.26	0.9054	0.1612	0.2043	0.0703	0.544	0.2993	0.0939	0.8251	0.8806	0.2644	0.5297	1.2736	0.3084	0.8311	0.9521	0.3175	
0.28	0.9204	0.1568	0.1947	0.0569	0.5678	0.3543	0.1089	0.8591	0.907	0.2784	0.5625	1.3228	0.3287	0.8596	1.0149	0.3683	
0.3	0.9326	0.1541	0.188	0.0465	0.5896	0.4164	0.1268	0.8919	0.9301	0.291	0.5931	1.3637	0.3453	0.8839	1.0727	0.4171	
0.32	0.9425	0.1532	0.1841	0.0396	0.6086	0.4846	0.1488	0.9238	0.9507	0.3019	0.6213	1.3963	0.3582	0.9052	1.1253	0.4618	
0.34	0.9507	0.1542	0.1825	0.0366	0.6244	0.5567	0.1755	0.9545	0.9697	0.3111	0.6467	1.4216	0.3679	0.9245	1.1717	0.501	
0.36	0.958	0.1572	0.1824	0.0373	0.6371	0.6296	0.2071	0.9833	0.9877	0.3186	0.6688	1.4408	0.3748	0.9422	1.2109	0.5343	
0.38	0.9648	0.1622	0.1829	0.0411	0.6465	0.6995	0.2428	1.0092	1.0052	0.3247	0.6876	1.4553	0.3794	0.9583	1.2425	0.5622	
0.4	0.9712	0.169	0.1834	0.0474	0.6528	0.763	0.2813	1.0313	1.0221	0.3293	0.7034	1.4657	0.382	0.9725	1.2669	0.5855	
0.42	0.9773	0.1771	0.1835	0.0553	0.6563	0.8178	0.3213	1.0492	1.0383	0.3324	0.7165	1.4728	0.3831	0.9844	1.2856	0.605	
0.44	0.9831	0.1861	0.1834	0.0639	0.6578	0.8631	0.3615	1.0627	1.0531	0.3343	0.7269	1.4769	0.3832	0.9936	1.3001	0.6213	
0.46	0.9883	0.1954	0.1832	0.0725	0.658	0.8988	0.4013	1.0721	1.0662	0.335	0.7343	1.4786	0.383	0.9999	1.3111	0.6348	
0.48	0.9936	0.2054	0.1832	0.0833	0.6576	0.9298	0.4444	1.077	1.0798	0.3349	0.7376	1.4783	0.3829	1.0025	1.3188	0.6479	
0.5	0.9989	0.2155	0.1832	0.094	0.6572	0.9607	0.4874	1.0819	1.0934	0.3347	0.7409	1.478	0.3827	1.0051	1.3264	0.6609	
0.52	1.0042	0.2256	0.1831	0.1048	0.6568	0.9917	0.5305	1.0868	1.107	0.3346	0.7441	1.4777	0.3826	1.0076	1.3341	0.674	
0.54	1.0095	0.2357	0.1831	0.1156	0.6564	1.0226	0.5735	1.0917	1.1206	0.3344	0.7474	1.4774	0.3824	1.0102	1.3417	0.687	
