0	0.4579	0.4294	0.1953	0.1323	0.1008	-0.0968	0.2002	0.1344	-0.0977	-0.2267	0.0373	-0.0869	-0.1435	-0.1072	-0.0061	-0.2787	
0.02	0.4639	0.4202	0.2007	0.1417	0.1312	-0.0657	0.2098	0.1727	-0.0703	-0.2158	0.0426	-0.0432	-0.1244	-0.0983	0.0263	-0.2694	
0.04	0.4699	0.4111	0.2062	0.1511	0.1616	-0.0347	0.2194	0.2111	-0.043	-0.205	0.0479	0.0005	-0.1053	-0.0894	0.0587	-0.2601	
0.06	0.4759	0.4019	0.2116	0.1605	0.192	-0.0036	0.2289	0.2494	-0.0156	-0.1941	0.0532	0.0441	-0.0862	-0.0805	0.0912	-0.2507	
0.08	0.4818	0.3927	0.2171	0.1699	0.2224	0.0274	0.2385	0.2878	0.0118	-0.1832	0.0585	0.0878	-0.067	-0.0716	0.1236	-0.2414	
0.1	0.4861	0.3852	0.2255	0.1877	0.2483	0.0665	0.2535	0.3232	0.0503	-0.1665	0.065	0.1424	-0.0405	-0.0595	0.1648	-0.2215	
0.12	0.49	0.3784	0.2369	0.2146	0.2744	0.1162	0.2749	0.3598	0.1017	-0.1426	0.0733	0.2108	-0.0048	-0.0435	0.2184	-0.19	
0.14	0.4933	0.3729	0.2508	0.2512	0.2998	0.1762	0.3027	0.3962	0.166	-0.1112	0.0832	0.2912	0.0402	-0.0237	0.2843	-0.1445	
0.16	0.4955	0.3691	0.2665	0.2964	0.3229	0.2447	0.3361	0.4311	0.2415	-0.0733	0.0948	0.3801	0.0931	-0.0009	0.3607	-0.0841	
0.18	0.4962	0.3674	0.2833	0.3478	0.3428	0.3192	0.3737	0.463	0.3255	-0.0305	0.108	0.4731	0.1519	0.0243	0.4446	-0.0095	
0.2	0.4954	0.3677	0.3003	0.4029	0.3587	0.3966	0.4138	0.4912	0.4141	0.0148	0.1226	0.5652	0.2139	0.0509	0.5326	0.0767	
0.22	0.4932	0.3698	0.3167	0.4593	0.371	0.4734	0.4548	0.5157	0.5032	0.061	0.1381	0.6523	0.2767	0.0782	0.6211	0.1704	
0.24	0.4898	0.3733	0.3319	0.5146	0.3806	0.5464	0.4952	0.5372	0.5888	0.1064	0.1542	0.7312	0.3379	0.1055	0.7064	0.2666	
0.26	0.4857	0.3778	0.3451	0.5668	0.3886	0.6132	0.5335	0.5564	0.6675	0.1497	0.1707	0.7999	0.3957	0.1325	0.7853	0.3606	
0.28	0.4813	0.3826	0.356	0.6136	0.3961	0.6728	0.5686	0.5742	0.7372	0.1895	0.1878	0.8581	0.4486	0.1592	0.8552	0.448	
0.3	0.4766	0.3872	0.3644	0.6533	0.4037	0.7255	0.5998	0.5911	0.7974	0.2251	0.2062	0.9061	0.4956	0.1859	0.9152	0.5264	
0.32	0.4719	0.3912	0.3707	0.6853	0.4116	0.7728	0.6273	0.6075	0.8491	0.2563	0.2267	0.9457	0.5365	0.2138	0.9657	0.5949	
0.34	0.467	0.3945	0.3754	0.7105	0.4198	0.8169	0.6521	0.6239	0.8941	0.2837	0.2506	0.979	0.5719	0.244	1.0085	0.6544	
0.36	0.4618	0.3972	0.3792	0.7308	0.4283	0.8595	0.6755	0.6402	0.9348	0.309	0.2781	1.0086	0.6031	0.2772	1.0459	0.7069	
0.38	0.4564	0.3996	0.3825	0.7484	0.4368	0.9015	0.699	0.6566	0.9733	0.3335	0.3092	1.0366	0.6314	0.314	1.0801	0.7548	
0.4	0.4505	0.402	0.3856	0.7649	0.4455	0.9434	0.7235	0.673	1.0112	0.3585	0.343	1.0643	0.6579	0.3536	1.1129	0.8	
0.42	0.4441	0.4044	0.3885	0.7809	0.4542	0.9852	0.7491	0.6894	1.0497	0.3843	0.3786	1.0922	0.6833	0.3953	1.1454	0.8443	
0.44	0.4374	0.4069	0.3911	0.7966	0.463	1.0269	0.7755	0.7057	1.0891	0.4109	0.4148	1.1202	0.7076	0.4377	1.178	0.8888	
0.46	0.4304	0.4094	0.3934	0.8116	0.4717	1.0684	0.802	0.7219	1.1296	0.4375	0.4507	1.1478	0.7307	0.4796	1.2105	0.9341	
0.48	0.4234	0.412	0.3953	0.8256	0.4804	1.1094	0.828	0.7378	1.1707	0.4636	0.4856	1.1745	0.7524	0.52	1.2421	0.9793	
0.5	0.4165	0.4147	0.3968	0.8388	0.4891	1.1493	0.853	0.7535	1.2115	0.4887	0.5185	1.1999	0.7724	0.5585	1.2718	1.0229	
0.52	0.4098	0.4173	0.398	0.851	0.4976	1.1875	0.8766	0.7689	1.2513	0.5123	0.5491	1.2238	0.7905	0.5948	1.2986	1.0626	
0.54	0.4037	0.4199	0.3988	0.8622	0.5061	1.2243	0.8987	0.7839	1.2895	0.5342	0.577	1.2463	0.8063	0.6294	1.3219	1.0963	
0.56	0.398	0.4224	0.3993	0.8724	0.5144	1.2604	0.9191	0.7986	1.3258	0.5543	0.6026	1.2676	0.8198	0.6627	1.3417	1.1233	
0.58	0.393	0.4247	0.3994	0.8814	0.5227	1.2968	0.9379	0.813	1.3599	0.5723	0.6268	1.2878	0.8309	0.6953	1.3585	1.1439	
0.6	0.3887	0.4268	0.3992	0.8896	0.5307	1.3342	0.9552	0.8268	1.3913	0.5885	0.6505	1.3072	0.8396	0.7278	1.373	1.1592	
