0	0.4369	0.4513	0.2489	0.1156	0.1463	-0.0857	0.1663	0.1739	-0.1463	-0.1553	0.0797	-0.0741	-0.1449	-0.0083	-0.0181	-0.2716	
0.02	0.4402	0.4431	0.2489	0.1156	0.1624	-0.0616	0.1721	0.1935	-0.1139	-0.1497	0.0811	-0.0361	-0.1347	-0.004	0.0079	-0.2698	
0.04	0.4435	0.4349	0.2488	0.1156	0.1785	-0.0374	0.1779	0.2132	-0.0815	-0.1441	0.0825	0.0018	-0.1244	0.0002	0.034	-0.268	
0.06	0.4468	0.4266	0.2488	0.1156	0.1945	-0.0133	0.1838	0.2329	-0.0491	-0.1385	0.0839	0.0398	-0.1142	0.0045	0.06	-0.2663	
0.08	0.45	0.4184	0.2487	0.1156	0.2106	0.0109	0.1896	0.2526	-0.0167	-0.1329	0.0853	0.0777	-0.1039	0.0087	0.0861	-0.2645	
0.1	0.4532	0.4112	0.2484	0.1156	0.2251	0.0405	0.1975	0.2745	0.025	-0.1243	0.088	0.1221	-0.0896	0.0155	0.1158	-0.2594	
0.12	0.4566	0.4042	0.2478	0.1156	0.241	0.0799	0.2083	0.3009	0.0772	-0.1114	0.0932	0.1764	-0.069	0.0264	0.1549	-0.2503	
0.14	0.4599	0.3976	0.2467	0.1157	0.2577	0.1298	0.2226	0.3315	0.1391	-0.0929	0.1029	0.2395	-0.041	0.0432	0.2039	-0.2365	
0.16	0.463	0.3916	0.2451	0.116	0.2744	0.1899	0.2411	0.3656	0.2101	-0.0681	0.1188	0.3098	-0.005	0.0677	0.2622	-0.2174	
0.18	0.4654	0.3864	0.243	0.1165	0.2905	0.2591	0.2643	0.4021	0.2895	-0.0368	0.1422	0.3856	0.0388	0.1012	0.3278	-0.1927	
0.2	0.4671	0.3819	0.2403	0.1174	0.3055	0.3358	0.2925	0.4403	0.3763	0.0002	0.1734	0.4652	0.0892	0.1442	0.3982	-0.1626	
0.22	0.4678	0.3779	0.237	0.1188	0.3195	0.418	0.3258	0.4798	0.4683	0.0413	0.2117	0.5465	0.1449	0.1968	0.471	-0.1278	
0.24	0.4674	0.3743	0.2333	0.1209	0.3328	0.5035	0.3636	0.5203	0.5623	0.0851	0.2557	0.6274	0.2038	0.2583	0.5442	-0.0895	
0.26	0.4659	0.3709	0.2293	0.1238	0.3459	0.5899	0.4054	0.5613	0.6551	0.1299	0.3041	0.7061	0.2641	0.3276	0.616	-0.0495	
