0	0.3687	0.4262	0.186	0.0944	-0.043	0.0924	0.0499	0.1064	0.1862	-0.1914	0.1628	-0.0259	-0.1132	0.0246	0.0883	-0.1144	
0.02	0.4271	0.3963	0.2177	0.1328	-0.039	0.1379	0.067	0.1016	0.2406	-0.1666	0.1528	0.0548	-0.0878	0.0273	0.1776	-0.0682	
0.04	0.4855	0.3665	0.2494	0.1711	-0.035	0.1834	0.0841	0.0968	0.2949	-0.1418	0.1428	0.1355	-0.0625	0.0301	0.2669	-0.022	
0.06	0.5439	0.3367	0.2811	0.2095	-0.0311	0.229	0.1012	0.092	0.3492	-0.117	0.1329	0.2162	-0.0372	0.0329	0.3562	0.0241	
0.08	0.6023	0.3069	0.3128	0.2478	-0.0271	0.2745	0.1183	0.0872	0.4036	-0.0922	0.1229	0.2968	-0.0118	0.0357	0.4455	0.0703	
0.1	0.6575	0.2801	0.3391	0.2821	-0.0215	0.3167	0.135	0.0842	0.4539	-0.0688	0.1183	0.3712	0.0116	0.0397	0.527	0.1121	
0.12	0.7099	0.2554	0.3614	0.3112	-0.0141	0.3612	0.1517	0.0846	0.5019	-0.0454	0.1165	0.4394	0.0361	0.0453	0.6007	0.1543	
0.14	0.7591	0.2332	0.3794	0.3353	-0.005	0.4072	0.1688	0.0881	0.5469	-0.0221	0.1179	0.5009	0.061	0.053	0.6664	0.1959	
0.16	0.8049	0.2138	0.3927	0.3547	0.0058	0.4532	0.1864	0.0944	0.5881	0.0007	0.1229	0.5555	0.0854	0.0633	0.7238	0.2359	
0.18	0.8468	0.1976	0.4014	0.3697	0.0182	0.4978	0.2047	0.1035	0.6251	0.0229	0.1321	0.6035	0.1086	0.0767	0.7738	0.2734	
0.2	0.8843	0.1843	0.4062	0.3811	0.032	0.5402	0.2237	0.1154	0.6581	0.0444	0.1456	0.6453	0.1301	0.0933	0.8172	0.3077	
0.22	0.9174	0.1735	0.4082	0.3897	0.0471	0.5801	0.2433	0.1303	0.6877	0.0654	0.1631	0.6814	0.1497	0.1126	0.8555	0.3389	
0.24	0.9461	0.1643	0.4087	0.3962	0.0632	0.6174	0.2631	0.1486	0.7149	0.0857	0.1839	0.7124	0.1676	0.1343	0.8892	0.367	
0.26	0.9712	0.1562	0.4085	0.4012	0.0798	0.6527	0.2827	0.1704	0.7401	0.1055	0.2071	0.7393	0.1837	0.1577	0.9188	0.3924	
0.28	0.9934	0.1487	0.4084	0.4051	0.0969	0.6857	0.3019	0.1957	0.7635	0.1243	0.232	0.7627	0.1983	0.1825	0.9445	0.415	
0.3	1.0135	0.1419	0.4083	0.408	0.1144	0.7161	0.3203	0.2239	0.7849	0.1418	0.2578	0.7833	0.2114	0.2083	0.9662	0.4351	
0.32	1.032	0.1357	0.4084	0.4097	0.1327	0.7434	0.3376	0.2547	0.8038	0.1576	0.284	0.8012	0.223	0.2348	0.9841	0.4526	
0.34	1.0491	0.1303	0.4085	0.4101	0.1528	0.7673	0.3535	0.2874	0.82	0.1711	0.3105	0.8162	0.2332	0.2612	0.9982	0.4675	
0.36	1.0648	0.1257	0.4086	0.4091	0.1756	0.7878	0.3672	0.3221	0.8335	0.1822	0.3369	0.8282	0.2418	0.2868	1.0084	0.4798	
0.38	1.0792	0.1219	0.4086	0.4069	0.2018	0.8052	0.3786	0.3583	0.8444	0.1907	0.3632	0.8368	0.2487	0.311	1.015	0.4899	
0.4	1.0925	0.1187	0.4085	0.4036	0.2314	0.8202	0.3874	0.3955	0.8528	0.1966	0.3892	0.8422	0.2541	0.3338	1.0184	0.4982	
0.42	1.1049	0.1162	0.4085	0.3996	0.2636	0.8334	0.3938	0.433	0.8588	0.2001	0.4151	0.845	0.258	0.3554	1.0195	0.5051	
0.44	1.1167	0.1145	0.4085	0.3952	0.2967	0.8454	0.3979	0.4698	0.8627	0.2018	0.4408	0.8458	0.2606	0.3763	1.0193	0.5111	
0.46	1.1282	0.1134	0.4085	0.3909	0.3291	0.8563	0.3999	0.5048	0.8648	0.2023	0.4662	0.8457	0.2619	0.3965	1.0189	0.5166	
0.48	1.1394	0.113	0.4085	0.3867	0.3597	0.8661	0.3996	0.5371	0.8656	0.2023	0.4909	0.8453	0.2618	0.4153	1.0185	0.5215	
0.5	1.1502	0.1129	0.4085	0.383	0.3872	0.875	0.397	0.5663	0.8657	0.202	0.5143	0.8451	0.2602	0.4323	1.0185	0.5258	
0.52	1.1606	0.1131	0.4085	0.3798	0.4108	0.8826	0.3921	0.5919	0.8654	0.2019	0.5362	0.845	0.2571	0.447	1.0186	0.5292	
0.54	1.1705	0.1131	0.4085	0.3771	0.4322	0.8909	0.3856	0.6178	0.8653	0.202	0.5607	0.8452	0.2531	0.4617	1.0187	0.5318	
0.56	1.1803	0.1132	0.4085	0.3744	0.4536	0.8991	0.3791	0.6437	0.8653	0.202	0.5852	0.8453	0.2491	0.4763	1.0188	0.5344	
0.58	1.1902	0.1132	0.4085	0.3716	0.4751	0.9073	0.3725	0.6696	0.8652	0.2021	0.6097	0.8455	0.2451	0.491	1.0189	0.5369	
0.6	1.2	0.1133	0.4085	0.3689	0.4965	0.9156	0.366	0.6955	0.8651	0.2022	0.6342	0.8456	0.2411	0.5056	1.019	0.5395	
