0	0.6566	0.5612	0.4039	0.4021	0.1811	-0.0503	0.0419	0.2247	0.0894	-0.019	0.2314	0.0624	-0.0565	0.165	-0.0069	-0.0429	
0.02	0.6566	0.5612	0.4039	0.4021	0.1811	-0.0503	0.0419	0.2247	0.0894	-0.0163	0.2314	0.0624	-0.0565	0.165	-0.007	-0.0429	
0.04	0.6566	0.5612	0.4039	0.4021	0.1811	-0.0503	0.0419	0.2247	0.0894	-0.0135	0.2315	0.0624	-0.0565	0.165	-0.007	-0.0429	
0.06	0.6566	0.5612	0.4039	0.4021	0.1811	-0.0503	0.0419	0.2247	0.0894	-0.0108	0.2315	0.0624	-0.0566	0.165	-0.007	-0.0429	
0.08	0.6566	0.5612	0.4039	0.4021	0.1811	-0.0503	0.0419	0.2247	0.0894	-0.008	0.2315	0.0624	-0.0566	0.165	-0.007	-0.0429	
0.1	0.6566	0.5612	0.4039	0.4021	0.1811	-0.0503	0.0419	0.2247	0.0894	-0.0049	0.2315	0.0624	-0.0566	0.1651	-0.0071	-0.0429	
0.12	0.6566	0.5611	0.4039	0.4021	0.1811	-0.0503	0.0419	0.2247	0.0895	-0.0012	0.2315	0.0624	-0.0566	0.1651	-0.007	-0.0429	
0.14	0.6566	0.5611	0.4039	0.4021	0.1811	-0.0502	0.0419	0.2247	0.0895	0.0031	0.2314	0.0624	-0.0565	0.165	-0.0069	-0.0429	
0.16	0.6566	0.561	0.4039	0.4021	0.1811	-0.05	0.042	0.2247	0.0896	0.0079	0.2311	0.0625	-0.0565	0.165	-0.0068	-0.0429	
0.18	0.6566	0.5607	0.4039	0.4021	0.1811	-0.0496	0.0422	0.2247	0.0898	0.013	0.2307	0.0629	-0.0563	0.165	-0.0066	-0.0428	
0.2	0.6568	0.5599	0.4039	0.4021	0.1812	-0.0489	0.0425	0.2247	0.0903	0.0184	0.2298	0.0636	-0.056	0.165	-0.0064	-0.0425	
0.22	0.657	0.5586	0.4038	0.4021	0.1814	-0.0479	0.043	0.2248	0.0912	0.0239	0.2285	0.0647	-0.0555	0.1651	-0.006	-0.0422	
0.24	0.6574	0.5567	0.4036	0.4021	0.1818	-0.0463	0.0436	0.225	0.0927	0.0296	0.2266	0.0665	-0.0547	0.1653	-0.0052	-0.0417	
0.26	0.6581	0.5542	0.4033	0.4019	0.1825	-0.0442	0.0447	0.2253	0.0947	0.0354	0.2238	0.0689	-0.0534	0.1656	-0.0035	-0.041	
0.28	0.6592	0.5513	0.4026	0.4015	0.1837	-0.0414	0.0461	0.2258	0.0973	0.0414	0.2203	0.0721	-0.0514	0.166	-0.0004	-0.0401	
0.3	0.6608	0.5481	0.4015	0.4009	0.1855	-0.0377	0.048	0.2266	0.1004	0.0476	0.2162	0.0761	-0.0486	0.1668	0.004	-0.0388	
0.32	0.663	0.5439	0.4001	0.4	0.188	-0.0335	0.0502	0.228	0.1041	0.054	0.2116	0.0812	-0.0453	0.168	0.0092	-0.037	
0.34	0.6656	0.5379	0.398	0.3986	0.1913	-0.0287	0.0526	0.2302	0.1094	0.0606	0.2066	0.0882	-0.0415	0.17	0.0143	-0.0347	
0.36	0.6685	0.5285	0.3954	0.3969	0.1954	-0.0237	0.0553	0.2335	0.1178	0.0677	0.2008	0.0985	-0.0374	0.1731	0.0191	-0.0322	
0.38	0.6717	0.5141	0.3922	0.3947	0.2001	-0.018	0.0583	0.2381	0.1321	0.0761	0.1934	0.1146	-0.0326	0.1774	0.0253	-0.0297	
0.4	0.6755	0.4934	0.3883	0.392	0.2057	-0.0107	0.0622	0.2437	0.1555	0.0874	0.1835	0.1397	-0.0261	0.1828	0.0371	-0.0273	
0.42	0.6807	0.466	0.3839	0.3888	0.2122	-0.0001	0.0679	0.25	0.1916	0.1029	0.1708	0.1781	-0.016	0.1889	0.0613	-0.0248	
0.44	0.6883	0.4322	0.379	0.3852	0.2203	0.016	0.0762	0.2569	0.2434	0.1239	0.1563	0.2341	-0.0007	0.1953	0.1047	-0.021	
0.46	0.6993	0.3925	0.3737	0.3812	0.2304	0.0392	0.0874	0.2649	0.3118	0.1509	0.1427	0.3103	0.0211	0.2027	0.172	-0.0139	
0.48	0.7144	0.3483	0.3678	0.377	0.2428	0.0705	0.1016	0.2757	0.3951	0.1833	0.1343	0.4064	0.0497	0.2127	0.264	-0.0017	
0.5	0.7333	0.3015	0.3612	0.3725	0.2575	0.1098	0.1184	0.2917	0.4892	0.2197	0.1353	0.5181	0.0841	0.2281	0.3769	0.017	
0.52	0.7554	0.2542	0.3537	0.3679	0.2739	0.1561	0.1372	0.315	0.5888	0.2584	0.1486	0.6392	0.1227	0.2515	0.5045	0.0426	
0.54	0.7795	0.2092	0.3452	0.3633	0.2913	0.2079	0.1578	0.3462	0.6884	0.2977	0.1749	0.7623	0.1637	0.2847	0.6394	0.074	
0.56	0.805	0.1687	0.3356	0.3585	0.3091	0.264	0.1805	0.3842	0.7835	0.3359	0.2128	0.8811	0.205	0.3277	0.7748	0.1097	
0.58	0.8308	0.1345	0.3253	0.3535	0.3267	0.3231	0.2054	0.427	0.8703	0.3714	0.2604	0.9904	0.2449	0.3793	0.9037	0.1478	
