0	0.541	0.3983	0.1187	-0.0855	0.2015	-0.0463	0.1362	0.298	-0.0377	-0.1836	0.1472	-0.0154	-0.1092	-0.0267	0.0149	-0.2874	
0.02	0.5527	0.3882	0.1187	-0.0854	0.2241	-0.0457	0.1362	0.3398	-0.0226	-0.1798	0.161	0.0017	-0.1091	-0.022	0.0427	-0.2809	
0.04	0.5643	0.378	0.1187	-0.0854	0.2468	-0.0452	0.1362	0.3816	-0.0075	-0.1759	0.1748	0.0188	-0.1091	-0.0174	0.0705	-0.2744	
0.06	0.576	0.3678	0.1187	-0.0854	0.2694	-0.0446	0.1362	0.4234	0.0076	-0.1721	0.1887	0.0358	-0.109	-0.0128	0.0983	-0.2678	
0.08	0.5876	0.3577	0.1187	-0.0854	0.292	-0.044	0.1362	0.4652	0.0227	-0.1682	0.2025	0.0529	-0.109	-0.0082	0.1261	-0.2613	
0.1	0.5996	0.3476	0.1183	-0.0855	0.3155	-0.0428	0.1362	0.5012	0.0391	-0.1627	0.2142	0.0714	-0.1085	-0.0026	0.1547	-0.2544	
0.12	0.6121	0.3394	0.1177	-0.0855	0.3352	-0.041	0.1362	0.5345	0.0597	-0.1554	0.226	0.093	-0.1075	0.0044	0.1817	-0.2458	
0.14	0.6251	0.3329	0.1165	-0.0855	0.3518	-0.0385	0.1362	0.5644	0.0845	-0.1466	0.2373	0.1171	-0.1057	0.0126	0.2069	-0.2358	
0.16	0.6386	0.3275	0.1148	-0.0854	0.3665	-0.0352	0.1362	0.5901	0.1138	-0.1364	0.2479	0.143	-0.1029	0.0218	0.2307	-0.2247	
0.18	0.6528	0.3226	0.1124	-0.0854	0.3804	-0.0311	0.1363	0.6111	0.1476	-0.1249	0.2573	0.1702	-0.0991	0.0316	0.2531	-0.213	
0.2	0.6674	0.3178	0.1092	-0.0854	0.3942	-0.0263	0.1365	0.6273	0.1857	-0.1122	0.2657	0.1986	-0.0942	0.0418	0.2741	-0.2014	
0.22	0.6822	0.313	0.1053	-0.0855	0.4081	-0.0206	0.1369	0.6396	0.2281	-0.0981	0.2735	0.2284	-0.088	0.052	0.2935	-0.1901	
0.24	0.6973	0.3079	0.1003	-0.0857	0.4219	-0.0143	0.1377	0.6491	0.2747	-0.0824	0.2811	0.2598	-0.08	0.0623	0.311	-0.1793	
0.26	0.7127	0.3023	0.094	-0.0861	0.4352	-0.0073	0.1388	0.6568	0.3248	-0.0647	0.289	0.2932	-0.0698	0.0726	0.3269	-0.1684	
0.28	0.7286	0.2961	0.0863	-0.0867	0.4479	0.0005	0.1404	0.6639	0.3779	-0.0447	0.2974	0.3289	-0.0566	0.0833	0.342	-0.1569	
0.3	0.7454	0.2891	0.0771	-0.0878	0.4597	0.009	0.1425	0.6706	0.4329	-0.0221	0.3064	0.3672	-0.0397	0.0948	0.3574	-0.1441	
