0	0.4351	0.4217	0.1438	-0.091	0.0402	-0.0401	0.1904	0.183	0.0101	-0.1765	0.1293	-0.0602	-0.0737	0.0128	0.0106	-0.2367	
0.02	0.4546	0.417	0.1476	-0.0882	0.063	-0.0334	0.1904	0.207	0.0155	-0.1762	0.1326	-0.0474	-0.0736	0.0153	0.0176	-0.2403	
0.04	0.4741	0.4124	0.1513	-0.0855	0.0858	-0.0266	0.1904	0.231	0.0209	-0.1759	0.1359	-0.0345	-0.0736	0.0179	0.0245	-0.2438	
0.06	0.4935	0.4077	0.1551	-0.0827	0.1086	-0.0199	0.1904	0.255	0.0263	-0.1756	0.1392	-0.0217	-0.0736	0.0204	0.0314	-0.2474	
0.08	0.513	0.403	0.1588	-0.08	0.1314	-0.0131	0.1904	0.279	0.0317	-0.1752	0.1425	-0.0088	-0.0735	0.023	0.0383	-0.251	
0.1	0.5326	0.3986	0.1636	-0.076	0.1573	-0.0065	0.1904	0.3032	0.0392	-0.1742	0.1481	0.0069	-0.0732	0.0277	0.0493	-0.2532	
0.12	0.5497	0.3936	0.1696	-0.0707	0.1856	0.0011	0.1904	0.3307	0.0493	-0.1725	0.157	0.0271	-0.0725	0.0345	0.0649	-0.2525	
0.14	0.5646	0.3883	0.1768	-0.0641	0.2161	0.0092	0.1904	0.3613	0.0623	-0.1699	0.1698	0.052	-0.0712	0.0432	0.0854	-0.2482	
0.16	0.5779	0.3829	0.185	-0.0564	0.2477	0.0175	0.1904	0.3944	0.0788	-0.1664	0.187	0.0816	-0.0692	0.0539	0.1107	-0.2399	
0.18	0.5903	0.3778	0.1941	-0.0479	0.2795	0.0257	0.1904	0.4292	0.0993	-0.1619	0.2083	0.1153	-0.0665	0.0662	0.1401	-0.2278	
0.2	0.6025	0.3732	0.2035	-0.039	0.3107	0.0334	0.1904	0.465	0.124	-0.1561	0.2328	0.1525	-0.0629	0.0796	0.1726	-0.2123	
0.22	0.6148	0.3692	0.2126	-0.0307	0.3404	0.0405	0.1904	0.5013	0.1528	-0.149	0.2594	0.1924	-0.0584	0.0936	0.2069	-0.1939	
0.24	0.6271	0.3658	0.2209	-0.0235	0.3677	0.0468	0.1904	0.5376	0.185	-0.1404	0.2868	0.234	-0.053	0.1077	0.2419	-0.1734	
0.26	0.6394	0.3629	0.2279	-0.0183	0.3919	0.0526	0.1904	0.5732	0.2196	-0.13	0.3138	0.2764	-0.0463	0.1214	0.2763	-0.1516	
0.28	0.6515	0.3602	0.2333	-0.0155	0.4123	0.058	0.1904	0.6069	0.2558	-0.1178	0.3393	0.3183	-0.0385	0.1346	0.3091	-0.1291	
0.3	0.6632	0.3575	0.2365	-0.0155	0.4289	0.0633	0.1904	0.6373	0.2931	-0.104	0.3623	0.3582	-0.0294	0.1469	0.3393	-0.1069	
0.32	0.6745	0.3546	0.2367	-0.0184	0.442	0.0685	0.1904	0.6627	0.3313	-0.0884	0.3821	0.3946	-0.0193	0.1585	0.3663	-0.0861	
0.34	0.6856	0.3515	0.2331	-0.0243	0.4525	0.0739	0.1904	0.6823	0.371	-0.0708	0.3982	0.4269	-0.0082	0.1694	0.3901	-0.0675	
