0	0.7359	0.463	-0.1078	0.3791	0.1094	0.1032	0.0745	0.0127	0.2323	0.0057	0.0801	0.2379	0.1454	0.2345	0.0311	0.0984	
0.02	0.7673	0.4266	-0.0935	0.3934	0.1237	0.1581	0.0823	0.016	0.2947	0.015	0.1148	0.2849	0.1651	0.2677	0.0912	0.1071	
0.04	0.7987	0.3901	-0.0792	0.4077	0.138	0.213	0.0901	0.0194	0.3571	0.0243	0.1496	0.332	0.1848	0.3008	0.1514	0.1159	
0.06	0.8302	0.3537	-0.0648	0.422	0.1522	0.2679	0.0979	0.0227	0.4195	0.0336	0.1844	0.3791	0.2045	0.334	0.2116	0.1246	
0.08	0.8616	0.3173	-0.0505	0.4362	0.1665	0.3228	0.1057	0.0261	0.4819	0.0429	0.2191	0.4261	0.2242	0.3671	0.2718	0.1333	
0.1	0.8919	0.2829	-0.0362	0.4501	0.1787	0.3779	0.1132	0.0299	0.5435	0.0515	0.2535	0.472	0.2442	0.4001	0.3308	0.1448	
0.12	0.9205	0.2546	-0.0255	0.4628	0.1901	0.4289	0.1216	0.0346	0.6022	0.0606	0.282	0.5115	0.2642	0.4307	0.3818	0.1591	
0.14	0.9473	0.2319	-0.0179	0.4745	0.2003	0.4762	0.1309	0.0402	0.6576	0.0699	0.3055	0.545	0.2838	0.4599	0.4254	0.1759	
0.16	0.9721	0.2136	-0.0128	0.4853	0.2092	0.5207	0.1409	0.0463	0.7094	0.0792	0.3254	0.5735	0.3028	0.4885	0.4636	0.1945	
0.18	0.995	0.1982	-0.0091	0.4956	0.2165	0.563	0.1516	0.0529	0.7573	0.0884	0.3431	0.5984	0.321	0.5172	0.4979	0.2144	
0.2	1.0161	0.1846	-0.0065	0.5055	0.2224	0.6038	0.1628	0.0598	0.8018	0.0974	0.3598	0.6208	0.3381	0.5464	0.5289	0.2349	
0.22	1.0358	0.172	-0.0047	0.5155	0.2275	0.6428	0.1742	0.0668	0.8434	0.1065	0.3762	0.6414	0.3542	0.576	0.5564	0.2554	
0.24	1.0542	0.1602	-0.004	0.5259	0.2322	0.6799	0.1857	0.0738	0.8826	0.1157	0.393	0.6604	0.3692	0.6063	0.5801	0.2752	
0.26	1.0712	0.1494	-0.0044	0.5367	0.237	0.7144	0.1971	0.0808	0.9192	0.125	0.4102	0.6776	0.3835	0.6373	0.5995	0.2937	
0.28	1.0868	0.1397	-0.006	0.5479	0.242	0.7462	0.2084	0.0877	0.9526	0.1346	0.4279	0.6928	0.3974	0.669	0.6152	0.3109	
0.3	1.1009	0.1316	-0.0086	0.5595	0.2471	0.7754	0.2195	0.0945	0.9822	0.1442	0.4461	0.7058	0.4113	0.7009	0.6276	0.3267	
0.32	1.1139	0.125	-0.0122	0.5717	0.2524	0.8019	0.2303	0.1008	1.0073	0.1539	0.4643	0.7168	0.4255	0.7322	0.6372	0.3415	
0.34	1.126	0.12	-0.0168	0.5847	0.2578	0.8258	0.2405	0.1067	1.0283	0.1635	0.4819	0.726	0.4398	0.762	0.6444	0.3556	
0.36	1.1375	0.1164	-0.0224	0.5987	0.2633	0.8468	0.2498	0.112	1.0455	0.1732	0.4981	0.7335	0.4539	0.7893	0.6493	0.3695	
0.38	1.1486	0.1141	-0.0293	0.614	0.269	0.8646	0.258	0.1164	1.0594	0.1827	0.5126	0.7391	0.4675	0.8135	0.652	0.3835	
0.4	1.1596	0.1129	-0.0375	0.6304	0.2747	0.8794	0.2649	0.1202	1.0701	0.1919	0.525	0.7431	0.4801	0.8345	0.6531	0.3975	
0.42	1.1706	0.1124	-0.0469	0.6477	0.2803	0.8912	0.2706	0.1231	1.0778	0.2004	0.535	0.7453	0.4912	0.8522	0.6531	0.4115	
0.44	1.1817	0.1124	-0.0573	0.6654	0.2858	0.9005	0.2754	0.1253	1.0824	0.208	0.5426	0.7462	0.5006	0.8668	0.6528	0.4251	
0.46	1.193	0.1125	-0.0684	0.6832	0.2909	0.9074	0.2792	0.1267	1.0845	0.2145	0.5478	0.7462	0.508	0.8778	0.6525	0.4384	
0.48	1.2048	0.1126	-0.0808	0.7025	0.2961	0.912	0.2824	0.1273	1.0842	0.2208	0.5499	0.746	0.5133	0.8844	0.6525	0.4523	
0.5	1.2166	0.1126	-0.0931	0.7219	0.3013	0.9165	0.2856	0.1278	1.0839	0.2272	0.5519	0.7457	0.5187	0.891	0.6526	0.4661	
0.52	1.2284	0.1127	-0.1054	0.7413	0.3065	0.921	0.2887	0.1284	1.0836	0.2336	0.554	0.7454	0.5241	0.8976	0.6527	0.4799	
0.54	1.2402	0.1127	-0.1177	0.7607	0.3117	0.9256	0.2919	0.1289	1.0833	0.24	0.5561	0.7452	0.5294	0.9042	0.6527	0.4937	
