0	0.7897	0.3719	-0.1668	-0.2103	-0.0537	0.04	0.0858	-0.0348	0.1266	0.0728	0.0912	-0.015	0.1144	0.1515	-0.1594	0.0899	
0.02	0.8363	0.3636	-0.1668	-0.2152	-0.0347	0.0638	0.0855	-0.0152	0.1493	0.0698	0.0989	0.0131	0.1088	0.1657	-0.1451	0.0848	
0.04	0.8828	0.3554	-0.1669	-0.2202	-0.0157	0.0876	0.0852	0.0044	0.172	0.0669	0.1067	0.0411	0.1033	0.1799	-0.1307	0.0797	
0.06	0.9293	0.3471	-0.1669	-0.2252	0.0033	0.1114	0.0849	0.0239	0.1947	0.064	0.1144	0.0692	0.0977	0.1942	-0.1164	0.0746	
0.08	0.9759	0.3388	-0.1669	-0.2302	0.0224	0.1352	0.0846	0.0435	0.2174	0.061	0.1222	0.0973	0.0921	0.2084	-0.1021	0.0694	
0.1	1.0205	0.3307	-0.1673	-0.2355	0.0423	0.1585	0.0837	0.0622	0.2407	0.0574	0.131	0.1237	0.0863	0.2218	-0.0866	0.0642	
0.12	1.057	0.3242	-0.1679	-0.2415	0.0609	0.1832	0.0824	0.084	0.265	0.0527	0.142	0.1523	0.0795	0.2363	-0.0681	0.0583	
0.14	1.0863	0.319	-0.1691	-0.2481	0.0788	0.2091	0.0804	0.1089	0.2902	0.047	0.1555	0.1821	0.072	0.2515	-0.0469	0.0521	
0.16	1.11	0.3149	-0.1709	-0.2545	0.0966	0.2362	0.0777	0.1366	0.3159	0.0406	0.1714	0.2118	0.064	0.267	-0.0238	0.0458	
0.18	1.1296	0.3113	-0.1734	-0.2604	0.1149	0.2639	0.0744	0.1664	0.3415	0.0336	0.1898	0.2402	0.056	0.2825	0.0003	0.0399	
0.2	1.1466	0.3079	-0.1768	-0.265	0.1342	0.2922	0.0703	0.1977	0.3665	0.0264	0.2108	0.2666	0.0484	0.2981	0.0247	0.0346	
0.22	1.162	0.3048	-0.181	-0.2679	0.1548	0.3208	0.0658	0.2303	0.3906	0.0193	0.2343	0.291	0.0416	0.3142	0.0489	0.0304	
0.24	1.1761	0.3016	-0.1861	-0.2689	0.1771	0.3495	0.0609	0.2643	0.4135	0.0129	0.2602	0.3139	0.0358	0.3312	0.0727	0.0272	
0.26	1.1892	0.2986	-0.192	-0.2677	0.2014	0.3782	0.0561	0.3001	0.4353	0.0073	0.2887	0.336	0.0313	0.3492	0.0958	0.0253	
0.28	1.201	0.2955	-0.1987	-0.2646	0.2276	0.407	0.0516	0.338	0.456	0.0031	0.3197	0.3577	0.0281	0.3684	0.1182	0.0245	
0.3	1.2119	0.2926	-0.206	-0.2592	0.2555	0.4364	0.0479	0.3779	0.4761	0.0004	0.353	0.3795	0.0264	0.3883	0.1401	0.025	
0.32	1.2221	0.2896	-0.2142	-0.2511	0.2847	0.4672	0.045	0.4193	0.4959	-0.0006	0.3875	0.4019	0.0262	0.4085	0.1617	0.0266	
0.34	1.2318	0.2866	-0.223	-0.2395	0.3142	0.5	0.0432	0.461	0.5162	0.0003	0.4221	0.4255	0.0274	0.4283	0.1835	0.0291	
0.36	1.2416	0.2838	-0.2327	-0.2229	0.3434	0.5348	0.0426	0.5018	0.5375	0.003	0.4553	0.451	0.0301	0.4473	0.2059	0.0324	
0.38	1.2516	0.281	-0.2434	-0.1999	0.3715	0.5714	0.0437	0.5405	0.5604	0.0075	0.4859	0.4789	0.0341	0.4648	0.2296	0.0363	
