0	0.3182	0.5488	0.2686	-0.1532	0.018	0.027	0.0814	0.1031	0.0828	0.0009	0.0839	0.0594	0.0348	-0.0382	0.0466	0.0111	
0.02	0.3122	0.547	0.2686	-0.1533	0.0249	0.027	0.0817	0.1232	0.1017	0.0009	0.0839	0.0987	0.0349	-0.0024	0.0665	0.0134	
0.04	0.3063	0.5452	0.2686	-0.1533	0.0318	0.0271	0.082	0.1434	0.1206	0.0009	0.0839	0.1379	0.0351	0.0333	0.0865	0.0158	
0.06	0.3003	0.5434	0.2686	-0.1533	0.0387	0.0271	0.0823	0.1635	0.1396	0.0008	0.0838	0.1772	0.0353	0.069	0.1065	0.0181	
0.08	0.2943	0.5416	0.2686	-0.1533	0.0456	0.0272	0.0826	0.1837	0.1585	0.0008	0.0838	0.2164	0.0355	0.1048	0.1264	0.0205	
0.1	0.2884	0.5394	0.2686	-0.1533	0.0526	0.0276	0.0832	0.2006	0.1758	0.0011	0.0838	0.2535	0.0368	0.1395	0.1466	0.0231	
0.12	0.2824	0.5366	0.2686	-0.1532	0.0596	0.0284	0.0841	0.2163	0.1936	0.002	0.0839	0.2853	0.0394	0.1693	0.1634	0.0264	
0.14	0.2764	0.5333	0.2686	-0.1528	0.0667	0.0299	0.0854	0.2303	0.2114	0.0035	0.0839	0.3127	0.0437	0.1947	0.1774	0.0307	
0.16	0.2705	0.5295	0.2686	-0.1521	0.0737	0.0322	0.0871	0.2422	0.228	0.0058	0.084	0.337	0.0496	0.2165	0.189	0.0359	
0.18	0.2645	0.5253	0.2686	-0.1508	0.0805	0.0354	0.0892	0.2518	0.2424	0.0088	0.084	0.3593	0.0562	0.2356	0.1982	0.0422	
0.2	0.2585	0.5208	0.2686	-0.149	0.0873	0.0397	0.0917	0.2593	0.2547	0.0127	0.0842	0.3814	0.063	0.2527	0.2055	0.0493	
0.22	0.2525	0.5162	0.2686	-0.1465	0.094	0.0453	0.0947	0.2653	0.2674	0.018	0.0848	0.4056	0.0703	0.2684	0.2124	0.0569	
0.24	0.2466	0.5114	0.2686	-0.1434	0.1008	0.0523	0.098	0.2706	0.2847	0.0257	0.0861	0.4354	0.0803	0.283	0.2227	0.0652	
0.26	0.2406	0.5065	0.2686	-0.1397	0.1079	0.0609	0.1016	0.2759	0.3122	0.038	0.0884	0.4755	0.0972	0.2966	0.2418	0.0749	
0.28	0.2346	0.5012	0.2686	-0.1354	0.1149	0.0713	0.1054	0.2815	0.3545	0.0574	0.0916	0.5301	0.1258	0.3094	0.2754	0.0884	
0.3	0.2287	0.4956	0.2686	-0.1307	0.1218	0.0842	0.1095	0.2871	0.4136	0.0868	0.0954	0.6019	0.1701	0.321	0.3275	0.1086	
0.32	0.2227	0.4895	0.2686	-0.1257	0.1286	0.1002	0.1138	0.2927	0.4891	0.1286	0.0994	0.6902	0.2314	0.332	0.3993	0.1386	
0.34	0.2168	0.483	0.2686	-0.1208	0.1358	0.1204	0.1183	0.2983	0.5782	0.1837	0.1038	0.7916	0.3082	0.3438	0.4885	0.1801	
0.36	0.2107	0.4762	0.2686	-0.1165	0.1449	0.1458	0.1232	0.3042	0.6777	0.2512	0.1096	0.9013	0.397	0.3597	0.5907	0.2329	
0.38	0.2047	0.4695	0.2686	-0.1134	0.1581	0.1772	0.1285	0.3116	0.7836	0.328	0.119	1.0145	0.4932	0.3838	0.7004	0.295	
0.4	0.1987	0.4632	0.2686	-0.1117	0.1772	0.2143	0.1345	0.3223	0.8913	0.4096	0.1347	1.1268	0.5922	0.42	0.8119	0.363	
0.42	0.193	0.4576	0.2686	-0.1118	0.2034	0.2559	0.1414	0.338	0.9955	0.4914	0.1585	1.2337	0.6888	0.47	0.9191	0.4335	
0.44	0.1877	0.4527	0.2686	-0.1133	0.2359	0.3003	0.1494	0.3598	1.0901	0.5688	0.1902	1.3303	0.7776	0.5321	1.0157	0.5031	
0.46	0.1829	0.4486	0.2686	-0.1161	0.2725	0.3456	0.1586	0.3882	1.1705	0.6383	0.2276	1.4115	0.8535	0.6021	1.0961	0.5685	
0.48	0.1788	0.4455	0.2686	-0.1195	0.3106	0.39	0.169	0.423	1.2342	0.697	0.2677	1.474	0.9125	0.6748	1.1566	0.6262	
0.5	0.1754	0.4434	0.2686	-0.1233	0.3484	0.4316	0.1805	0.4643	1.2819	0.7425	0.3086	1.5175	0.9533	0.7467	1.1966	0.6728	
0.52	0.1724	0.4425	0.2686	-0.1289	0.396	0.4746	0.193	0.5127	1.3144	0.7726	0.3621	1.544	0.973	0.8377	1.2133	0.7072	
0.54	0.1694	0.4417	0.2686	-0.1345	0.4436	0.5175	0.2056	0.5611	1.347	0.8028	0.4156	1.5706	0.9928	0.9288	1.2299	0.7417	
0.56	0.1664	0.4408	0.2686	-0.1401	0.4912	0.5605	0.2181	0.6095	1.3795	0.8329	0.469	1.5972	1.0125	1.0199	1.2466	0.7761	
0.58	0.1634	0.44	0.2686	-0.1457	0.5389	0.6034	0.2306	0.6579	1.412	0.863	0.5225	1.6238	1.0322	1.111	1.2633	0.8105	
