0	0.3382	0.531	0.3366	-0.0528	0.0474	0.002	0.082	0.046	0.0234	0.0172	-0.0144	0.0612	0.0883	0.0155	-0.0133	0.0527	
0.02	0.3486	0.5309	0.3366	-0.0528	0.0507	0.0087	0.082	0.0588	0.0363	0.0172	-0.0053	0.0837	0.0887	0.025	-0.009	0.0529	
0.04	0.3591	0.5308	0.3366	-0.0528	0.0539	0.0153	0.0821	0.0717	0.0493	0.0171	0.0037	0.1061	0.089	0.0345	-0.0047	0.053	
0.06	0.3696	0.5306	0.3366	-0.0528	0.0572	0.022	0.0821	0.0846	0.0622	0.0171	0.0128	0.1286	0.0893	0.0439	-0.0004	0.0532	
0.08	0.38	0.5305	0.3366	-0.0528	0.0605	0.0286	0.0821	0.0975	0.0752	0.017	0.0218	0.151	0.0896	0.0534	0.0039	0.0534	
0.1	0.3896	0.5301	0.3366	-0.0528	0.0646	0.0353	0.0826	0.1109	0.0871	0.0181	0.0327	0.1711	0.0912	0.066	0.0116	0.0543	
0.12	0.3999	0.5295	0.3366	-0.0528	0.07	0.0429	0.0834	0.1271	0.1003	0.02	0.0465	0.1914	0.0935	0.0837	0.0235	0.0556	
0.14	0.4106	0.5285	0.3366	-0.0528	0.0768	0.0512	0.085	0.146	0.116	0.0227	0.0633	0.2136	0.0965	0.1075	0.0413	0.0571	
0.16	0.4211	0.5271	0.3366	-0.0532	0.0848	0.0598	0.0874	0.1672	0.1356	0.026	0.083	0.2403	0.0999	0.1384	0.067	0.0588	
0.18	0.431	0.5253	0.3366	-0.054	0.0936	0.0683	0.0905	0.1901	0.1617	0.0303	0.1053	0.2754	0.1046	0.1768	0.1035	0.0616	
0.2	0.44	0.523	0.3366	-0.0556	0.1029	0.0765	0.0942	0.2137	0.1972	0.0373	0.1298	0.3228	0.1124	0.2226	0.1536	0.0677	
0.22	0.4481	0.5203	0.3366	-0.0582	0.1123	0.0843	0.0982	0.2373	0.2451	0.0498	0.1565	0.3853	0.1267	0.2751	0.2191	0.0805	
0.24	0.4555	0.5171	0.3366	-0.0617	0.1217	0.0916	0.1023	0.2608	0.3079	0.0716	0.1861	0.4645	0.1511	0.3336	0.3006	0.1036	
0.26	0.4624	0.5134	0.3366	-0.0663	0.132	0.0985	0.1063	0.2845	0.3869	0.1061	0.2197	0.5599	0.1887	0.3982	0.3963	0.1403	
0.28	0.4691	0.509	0.3366	-0.0721	0.1447	0.1053	0.1099	0.3098	0.4814	0.1548	0.2591	0.6688	0.2408	0.4696	0.5022	0.1916	
0.3	0.4759	0.5039	0.3366	-0.0794	0.1616	0.1121	0.113	0.3379	0.5885	0.2173	0.3054	0.7868	0.3063	0.5488	0.6128	0.2562	
0.32	0.4829	0.4978	0.3366	-0.0887	0.1839	0.1188	0.1153	0.3695	0.7029	0.291	0.3583	0.9079	0.3825	0.635	0.7221	0.3309	
0.34	0.49	0.4908	0.3366	-0.1008	0.2118	0.1255	0.1169	0.4044	0.8177	0.3723	0.416	1.0251	0.4657	0.7257	0.8242	0.412	
0.36	0.4969	0.4833	0.3366	-0.1159	0.2442	0.1325	0.1178	0.441	0.9265	0.4578	0.4757	1.1321	0.5518	0.8169	0.9146	0.4956	
0.38	0.5035	0.4755	0.3366	-0.134	0.2794	0.1404	0.1181	0.4778	1.0238	0.5437	0.5345	1.2239	0.6365	0.9043	0.9899	0.578	
0.4	0.5094	0.4679	0.3366	-0.154	0.3152	0.1502	0.1181	0.5133	1.1062	0.6257	0.5899	1.2978	0.7152	0.9846	1.0485	0.6551	
0.42	0.5147	0.4609	0.3366	-0.1747	0.3497	0.1627	0.118	0.5462	1.1717	0.6994	0.6397	1.3532	0.7832	1.0557	1.0902	0.7229	
0.44	0.519	0.4547	0.3366	-0.1952	0.381	0.1785	0.1179	0.5753	1.2199	0.7607	0.6821	1.3914	0.8371	1.1161	1.1162	0.7777	
0.46	0.5229	0.4484	0.3366	-0.2196	0.415	0.1941	0.118	0.6053	1.2487	0.8088	0.7198	1.4121	0.8762	1.1733	1.1245	0.8177	
0.48	0.5269	0.442	0.3366	-0.2439	0.449	0.2096	0.118	0.6354	1.2775	0.857	0.7576	1.4328	0.9154	1.2306	1.1327	0.8576	
0.5	0.5308	0.4356	0.3366	-0.2682	0.483	0.2251	0.118	0.6654	1.3063	0.9052	0.7954	1.4535	0.9545	1.2879	1.1409	0.8976	
0.52	0.5348	0.4292	0.3366	-0.2925	0.517	0.2407	0.118	0.6955	1.3352	0.9534	0.8331	1.4742	0.9937	1.3451	1.1492	0.9375	
