0	0.5092	0.3781	0.4381	0.1159	0.2388	-0.0252	0.033	0.25	0.0784	-0.1147	0.1124	0.082	-0.1462	0.0299	-0.0427	0.0379	
0.02	0.5139	0.3759	0.4251	0.1159	0.2478	-0.0197	0.0369	0.2806	0.1011	-0.1132	0.1182	0.0977	-0.1413	0.0465	-0.0178	0.0379	
0.04	0.5186	0.3736	0.412	0.1159	0.2569	-0.0141	0.0408	0.3112	0.1237	-0.1117	0.1241	0.1134	-0.1363	0.0631	0.0071	0.0378	
0.06	0.5234	0.3713	0.399	0.1159	0.266	-0.0086	0.0447	0.3418	0.1464	-0.1102	0.1299	0.129	-0.1313	0.0796	0.032	0.0378	
0.08	0.5281	0.369	0.386	0.1159	0.2751	-0.003	0.0485	0.3724	0.169	-0.1086	0.1358	0.1447	-0.1264	0.0962	0.0569	0.0378	
0.1	0.5328	0.3666	0.3734	0.1159	0.284	0.003	0.0524	0.402	0.1908	-0.1063	0.1446	0.1599	-0.1205	0.113	0.0819	0.0378	
0.12	0.5381	0.3636	0.3596	0.1159	0.2928	0.0101	0.0568	0.4299	0.2114	-0.1032	0.1566	0.1773	-0.113	0.1328	0.1067	0.038	
0.14	0.5438	0.3602	0.3451	0.1159	0.3014	0.0182	0.0615	0.4558	0.2311	-0.0992	0.1717	0.1967	-0.104	0.1552	0.131	0.0383	
0.16	0.5497	0.3566	0.3307	0.1159	0.3098	0.0271	0.0664	0.4796	0.2506	-0.0942	0.1897	0.2175	-0.0935	0.1795	0.1549	0.039	
0.18	0.5557	0.3528	0.3172	0.1159	0.3179	0.0366	0.0714	0.5013	0.2703	-0.0883	0.2102	0.2389	-0.0819	0.2047	0.1781	0.04	
0.2	0.5616	0.349	0.3054	0.1159	0.3257	0.0469	0.0763	0.5211	0.2908	-0.0813	0.2328	0.2603	-0.0696	0.2297	0.2009	0.0414	
0.22	0.5673	0.3452	0.2954	0.1159	0.3332	0.0579	0.0811	0.5394	0.3122	-0.0735	0.257	0.2816	-0.057	0.2539	0.2234	0.0432	
0.24	0.5728	0.3416	0.2873	0.1159	0.3403	0.0701	0.0857	0.5561	0.3353	-0.0649	0.2821	0.3033	-0.0442	0.2767	0.2459	0.0456	
0.26	0.5783	0.3381	0.2809	0.1158	0.347	0.0841	0.0902	0.571	0.3608	-0.0557	0.3075	0.3264	-0.0309	0.2978	0.2688	0.0489	
0.28	0.5843	0.3348	0.2762	0.1156	0.3534	0.1004	0.0947	0.5842	0.3898	-0.0455	0.3324	0.352	-0.0163	0.3172	0.2931	0.0535	
0.3	0.5912	0.3318	0.2731	0.1153	0.3594	0.1196	0.0991	0.5954	0.4235	-0.0342	0.3564	0.3818	0	0.3347	0.3199	0.0598	
0.32	0.5995	0.329	0.2713	0.1148	0.3652	0.1422	0.1035	0.6048	0.4622	-0.0213	0.3791	0.4175	0.0189	0.3504	0.3509	0.0683	
0.34	0.6097	0.3266	0.2707	0.114	0.3708	0.1679	0.1079	0.6129	0.5059	-0.0066	0.4005	0.4613	0.0411	0.3645	0.3877	0.0795	
0.36	0.6222	0.3245	0.2706	0.113	0.3762	0.1962	0.1123	0.6198	0.5543	0.0104	0.4207	0.5157	0.0675	0.3775	0.4317	0.0945	
0.38	0.6368	0.3228	0.2709	0.1116	0.3816	0.2263	0.1166	0.6261	0.6074	0.0301	0.4395	0.5825	0.0995	0.3898	0.4839	0.1149	
0.4	0.6533	0.3215	0.271	0.1099	0.387	0.257	0.1209	0.632	0.6656	0.0529	0.4567	0.663	0.1386	0.4021	0.5445	0.1427	
0.42	0.6714	0.3205	0.2711	0.1077	0.3928	0.2873	0.1252	0.6377	0.7292	0.0795	0.4724	0.7564	0.1859	0.4146	0.613	0.1799	
0.44	0.6906	0.3199	0.271	0.1051	0.3993	0.3162	0.1295	0.6435	0.7975	0.1098	0.4865	0.86	0.2414	0.4277	0.6881	0.2282	
0.46	0.7105	0.3196	0.271	0.102	0.4069	0.3428	0.1339	0.6495	0.8684	0.1433	0.4994	0.969	0.3041	0.4418	0.7676	0.2879	
0.48	0.7306	0.3195	0.2709	0.0985	0.4157	0.3666	0.1385	0.6559	0.9392	0.179	0.5114	1.0776	0.3723	0.4573	0.8487	0.3585	
