0	0.3647	0.3418	0.2788	0.157	0.136	-0.0934	0.0839	-0.0012	-0.0394	0.0453	0.0203	0.153	-0.075	0.1604	-0.227	0.0636	
0.02	0.3794	0.3328	0.2788	0.157	0.1418	-0.0811	0.0864	0.0069	-0.0187	0.0456	0.0203	0.1779	-0.0707	0.1604	-0.1952	0.0661	
0.04	0.3942	0.3237	0.2788	0.157	0.1475	-0.0688	0.089	0.0151	0.0019	0.0459	0.0203	0.2028	-0.0665	0.1604	-0.1634	0.0686	
0.06	0.4089	0.3146	0.2788	0.157	0.1533	-0.0564	0.0915	0.0233	0.0226	0.0462	0.0203	0.2277	-0.0623	0.1604	-0.1316	0.0711	
0.08	0.4236	0.3056	0.2788	0.157	0.159	-0.0441	0.094	0.0314	0.0432	0.0465	0.0203	0.2525	-0.0581	0.1604	-0.0999	0.0736	
0.1	0.4389	0.2971	0.2788	0.157	0.1651	-0.0321	0.0976	0.0391	0.0648	0.0473	0.0203	0.2794	-0.0523	0.1604	-0.0665	0.077	
0.12	0.4564	0.2876	0.2788	0.157	0.172	-0.0176	0.1023	0.0473	0.086	0.0487	0.0204	0.3067	-0.0448	0.1604	-0.027	0.0818	
0.14	0.476	0.2774	0.2788	0.1571	0.1794	-0.0002	0.1081	0.0551	0.1073	0.0508	0.0204	0.3347	-0.0358	0.1604	0.0185	0.0881	
0.16	0.4978	0.2667	0.2788	0.1574	0.1868	0.0201	0.115	0.0619	0.1291	0.0537	0.0202	0.364	-0.0255	0.1604	0.0685	0.0963	
0.18	0.5214	0.2561	0.2788	0.1578	0.1935	0.0433	0.123	0.0668	0.1522	0.0573	0.0199	0.3945	-0.014	0.1604	0.1206	0.1066	
0.2	0.5467	0.2458	0.2788	0.1584	0.1992	0.0694	0.1318	0.0693	0.1771	0.0617	0.0193	0.4261	-0.0018	0.1604	0.1725	0.119	
0.22	0.573	0.2359	0.2788	0.1593	0.2033	0.0982	0.1413	0.0691	0.2042	0.0667	0.0183	0.4582	0.0107	0.1604	0.2221	0.133	
0.24	0.5997	0.2265	0.2788	0.1605	0.2056	0.1295	0.1512	0.0663	0.2334	0.0723	0.0168	0.4899	0.023	0.1604	0.2681	0.1482	
0.26	0.6262	0.2177	0.2788	0.162	0.2061	0.1627	0.1613	0.0611	0.2642	0.0784	0.0147	0.52	0.0348	0.1605	0.3094	0.164	
0.28	0.6523	0.2094	0.2788	0.1639	0.2047	0.1967	0.1715	0.0539	0.2956	0.0847	0.0119	0.5474	0.046	0.1607	0.3451	0.1796	
0.3	0.6778	0.2018	0.2788	0.1661	0.2016	0.2306	0.1818	0.0454	0.3268	0.0913	0.0084	0.5712	0.0564	0.161	0.3745	0.1945	
0.32	0.7024	0.1948	0.279	0.1687	0.1971	0.2634	0.1922	0.0358	0.3571	0.098	0.0043	0.5912	0.066	0.1616	0.397	0.2083	
0.34	0.7258	0.1884	0.2792	0.1714	0.1914	0.2944	0.2027	0.0258	0.3861	0.1049	-0.0004	0.6074	0.0751	0.1623	0.413	0.2205	
0.36	0.7476	0.1826	0.2797	0.1745	0.1849	0.3229	0.2132	0.0156	0.4136	0.1118	-0.0055	0.6202	0.0836	0.1633	0.4238	0.2308	
0.38	0.7675	0.1771	0.2803	0.1778	0.178	0.3488	0.2238	0.0056	0.4392	0.1187	-0.011	0.6303	0.0917	0.1647	0.4312	0.2391	
0.4	0.7859	0.1721	0.2813	0.1814	0.1707	0.3719	0.2343	-0.004	0.4626	0.1258	-0.0166	0.6383	0.0992	0.1664	0.4371	0.2455	
0.42	0.8034	0.1673	0.2826	0.1856	0.1635	0.3929	0.2447	-0.013	0.4839	0.1331	-0.0222	0.6449	0.1063	0.1684	0.4429	0.2503	
