0	0.5452	0.2811	0.3372	0.1253	0.3789	-0.0438	0.0361	0.3343	0.0588	-0.1354	0.1797	-0.0105	-0.1398	0.1275	-0.0292	-0.0744	
0.02	0.5627	0.2665	0.3448	0.1405	0.4165	0.0243	0.0678	0.3525	0.09	-0.126	0.1839	0.014	-0.1386	0.1301	-0.0048	-0.071	
0.04	0.5803	0.252	0.3524	0.1558	0.4541	0.0924	0.0995	0.3708	0.1212	-0.1166	0.1881	0.0385	-0.1374	0.1327	0.0197	-0.0676	
0.06	0.5979	0.2374	0.3601	0.171	0.4917	0.1605	0.1312	0.3891	0.1524	-0.1072	0.1923	0.0629	-0.1363	0.1353	0.0442	-0.0642	
0.08	0.6154	0.2228	0.3677	0.1863	0.5293	0.2286	0.1629	0.4074	0.1836	-0.0978	0.1965	0.0874	-0.1351	0.1379	0.0687	-0.0608	
0.1	0.6342	0.2074	0.3748	0.2013	0.5696	0.294	0.1944	0.4258	0.2124	-0.0887	0.2024	0.1114	-0.1326	0.1418	0.0918	-0.0572	
0.12	0.657	0.1928	0.3828	0.2186	0.61	0.3581	0.2259	0.4434	0.2414	-0.0783	0.2099	0.1326	-0.129	0.1472	0.1122	-0.0529	
0.14	0.6835	0.1791	0.3914	0.2383	0.6503	0.4209	0.2573	0.4601	0.2698	-0.0672	0.2189	0.1513	-0.1242	0.1541	0.1299	-0.0481	
0.16	0.713	0.166	0.4002	0.2601	0.69	0.4821	0.2884	0.4758	0.2968	-0.0558	0.2291	0.1676	-0.1186	0.1624	0.1451	-0.0428	
0.18	0.7447	0.1535	0.4088	0.2835	0.7291	0.5414	0.319	0.4906	0.3215	-0.0447	0.2403	0.182	-0.1124	0.172	0.1583	-0.0373	
0.2	0.7775	0.1414	0.4167	0.3079	0.7668	0.5982	0.3487	0.5047	0.3437	-0.0343	0.252	0.1947	-0.1061	0.1828	0.1697	-0.0318	
0.22	0.8109	0.1298	0.4238	0.3328	0.8026	0.6522	0.3774	0.518	0.3635	-0.0248	0.264	0.206	-0.1	0.1945	0.1799	-0.0265	
0.24	0.8442	0.1189	0.4299	0.3583	0.8356	0.7026	0.405	0.5306	0.3815	-0.0163	0.2761	0.2159	-0.0944	0.2069	0.1892	-0.0217	
0.26	0.877	0.1089	0.4349	0.3845	0.8652	0.7489	0.4312	0.5425	0.3981	-0.0085	0.2882	0.2246	-0.0898	0.2197	0.1979	-0.0175	
0.28	0.9089	0.0997	0.439	0.4115	0.8912	0.7906	0.4561	0.5536	0.4135	-0.0014	0.3001	0.232	-0.0862	0.2326	0.2067	-0.014	
0.3	0.9393	0.0914	0.4419	0.4389	0.9136	0.8274	0.4793	0.5643	0.4279	0.0052	0.312	0.2386	-0.0837	0.245	0.2158	-0.0112	
0.32	0.9679	0.0836	0.4438	0.4662	0.9325	0.8593	0.5008	0.5747	0.4415	0.0115	0.3236	0.2445	-0.0824	0.2565	0.2254	-0.0089	
0.34	0.9944	0.0761	0.4444	0.4932	0.9484	0.8864	0.5205	0.5852	0.4543	0.0177	0.3346	0.2502	-0.0819	0.2668	0.2355	-0.0073	
0.36	1.0188	0.0689	0.4438	0.5199	0.9615	0.9087	0.5382	0.5961	0.4667	0.024	0.3448	0.2559	-0.0819	0.2757	0.2458	-0.0063	
0.38	1.0415	0.0619	0.4417	0.5469	0.972	0.9263	0.5542	0.6073	0.4788	0.0304	0.3539	0.2618	-0.082	0.2831	0.2558	-0.0057	
0.4	1.063	0.055	0.438	0.5747	0.9801	0.9398	0.5686	0.6188	0.4908	0.0371	0.3618	0.2682	-0.0822	0.2889	0.2653	-0.0055	
0.42	1.0835	0.0482	0.4326	0.6038	0.9858	0.9499	0.5818	0.6302	0.5028	0.0439	0.3682	0.275	-0.0822	0.2932	0.2737	-0.0055	
0.44	1.1029	0.0417	0.4256	0.6337	0.9895	0.9577	0.5941	0.641	0.515	0.0507	0.3731	0.2822	-0.0822	0.296	0.2808	-0.0056	
0.46	1.1208	0.0355	0.4171	0.6638	0.9914	0.964	0.6057	0.6508	0.5273	0.0572	0.3764	0.2897	-0.0821	0.2976	0.2866	-0.0056	
0.48	1.1365	0.0296	0.4075	0.6932	0.9921	0.9691	0.6165	0.6594	0.5399	0.063	0.3782	0.2973	-0.0821	0.2982	0.291	-0.0056	
0.5	1.1499	0.0242	0.397	0.7213	0.9921	0.973	0.6268	0.6666	0.5527	0.0681	0.3789	0.3047	-0.0821	0.2982	0.2939	-0.0056	
0.52	1.1637	0.0186	0.3853	0.7508	0.9919	0.975	0.6373	0.6733	0.5656	0.0733	0.3787	0.3127	-0.0821	0.298	0.2951	-0.0056	
0.54	1.1776	0.013	0.3736	0.7802	0.9917	0.977	0.6477	0.6799	0.5785	0.0785	0.3786	0.3206	-0.0821	0.2978	0.2962	-0.0056	
0.56	1.1915	0.0075	0.3619	0.8096	0.9915	0.9791	0.6582	0.6866	0.5915	0.0836	0.3784	0.3285	-0.0821	0.2977	0.2974	-0.0056	
0.58	1.2054	0.0019	0.3502	0.8391	0.9913	0.9811	0.6686	0.6933	0.6044	0.0888	0.3782	0.3365	-0.0822	0.2975	0.2985	-0.0055	
