0	0.4354	0.4237	0.4931	0.2321	0.3067	-0.1869	-0.0428	0.3065	-0.3416	-0.1066	0.0566	-0.0896	-0.0984	0.082	-0.0836	-0.0937	
0.02	0.491	0.3917	0.4706	0.2403	0.343	-0.1377	-0.0297	0.3551	-0.3119	-0.1065	0.0716	-0.055	-0.0984	0.0825	-0.0461	-0.0888	
0.04	0.5467	0.3597	0.4481	0.2484	0.3793	-0.0886	-0.0167	0.4038	-0.2822	-0.1065	0.0865	-0.0204	-0.0984	0.083	-0.0087	-0.0839	
0.06	0.6023	0.3277	0.4256	0.2566	0.4157	-0.0395	-0.0036	0.4524	-0.2524	-0.1065	0.1015	0.0143	-0.0984	0.0836	0.0287	-0.079	
0.08	0.6579	0.2957	0.4032	0.2648	0.452	0.0097	0.0095	0.501	-0.2227	-0.1065	0.1165	0.0489	-0.0984	0.0841	0.0662	-0.0742	
0.1	0.7152	0.2658	0.3819	0.2724	0.4863	0.0525	0.0216	0.5449	-0.1965	-0.1065	0.1304	0.078	-0.0984	0.0851	0.101	-0.0696	
0.12	0.7715	0.2393	0.3591	0.2806	0.5176	0.0956	0.0351	0.5823	-0.1691	-0.1066	0.146	0.1059	-0.0984	0.0867	0.1355	-0.0644	
0.14	0.8261	0.2164	0.3356	0.2884	0.5459	0.1368	0.0495	0.6137	-0.1415	-0.1066	0.1627	0.1315	-0.0984	0.0889	0.1681	-0.0589	
0.16	0.878	0.1971	0.3126	0.2951	0.5714	0.174	0.0641	0.6396	-0.1148	-0.1065	0.1797	0.1536	-0.0984	0.0918	0.1971	-0.0532	
0.18	0.9266	0.1812	0.2905	0.2999	0.5944	0.2053	0.0781	0.6605	-0.0905	-0.1063	0.1962	0.1712	-0.0984	0.0955	0.2214	-0.0476	
0.2	0.9713	0.1682	0.2699	0.302	0.6155	0.2302	0.0912	0.6773	-0.0694	-0.1058	0.2116	0.1845	-0.0984	0.0999	0.2406	-0.0422	
0.22	1.0116	0.1577	0.2508	0.3012	0.635	0.2492	0.1032	0.691	-0.0519	-0.1051	0.2257	0.1943	-0.0984	0.1051	0.2551	-0.0371	
0.24	1.0468	0.1494	0.233	0.2971	0.6533	0.2636	0.1142	0.7026	-0.0377	-0.104	0.2385	0.2017	-0.0984	0.1109	0.2652	-0.0323	
0.26	1.0765	0.1427	0.2166	0.2901	0.6705	0.2747	0.1245	0.7127	-0.0263	-0.1025	0.2502	0.2079	-0.0984	0.1172	0.2716	-0.0276	
0.28	1.1007	0.1372	0.2017	0.2806	0.6866	0.2838	0.1343	0.7219	-0.0171	-0.1004	0.2611	0.2135	-0.0984	0.124	0.2751	-0.0228	
0.3	1.1201	0.1326	0.1882	0.2693	0.7016	0.2918	0.1438	0.7304	-0.0099	-0.0978	0.2712	0.2188	-0.0984	0.1311	0.2765	-0.0179	
0.32	1.136	0.1284	0.1762	0.2572	0.7157	0.2993	0.153	0.7383	-0.0046	-0.0946	0.2809	0.2239	-0.0984	0.1385	0.2766	-0.013	
0.34	1.1498	0.1246	0.1659	0.2452	0.7292	0.3067	0.162	0.7461	-0.0012	-0.0908	0.2905	0.2289	-0.0984	0.1463	0.2762	-0.0083	
0.36	1.1625	0.1209	0.1572	0.2341	0.7422	0.3141	0.1708	0.7543	0.0006	-0.0866	0.3002	0.234	-0.0984	0.1547	0.2758	-0.0038	
0.38	1.1745	0.1175	0.1504	0.2244	0.7546	0.3216	0.1795	0.7637	0.0012	-0.0822	0.3105	0.2392	-0.0984	0.1637	0.2757	0.0002	
0.4	1.186	0.1142	0.1457	0.2164	0.7662	0.3294	0.1882	0.7746	0.0012	-0.0779	0.3218	0.2446	-0.0984	0.1733	0.2758	0.0037	
0.42	1.1966	0.1113	0.143	0.2101	0.7768	0.3376	0.1972	0.7866	0.0009	-0.0739	0.3339	0.2502	-0.0984	0.1833	0.276	0.0066	
0.44	1.2062	0.1088	0.1419	0.2056	0.7862	0.3463	0.2067	0.7991	0.0007	-0.0703	0.3465	0.2561	-0.0984	0.1933	0.276	0.0088	
0.46	1.2144	0.1068	0.1418	0.2026	0.7942	0.3556	0.2168	0.8115	0.0007	-0.0673	0.3589	0.2621	-0.0984	0.2029	0.276	0.0105	
0.48	1.221	0.1053	0.1422	0.201	0.8009	0.3657	0.2277	0.8231	0.0008	-0.0648	0.3708	0.2682	-0.0984	0.2118	0.276	0.0116	
0.5	1.2263	0.1044	0.1423	0.2007	0.8065	0.3761	0.2388	0.8371	0.0008	-0.0629	0.3845	0.2744	-0.0984	0.2214	0.276	0.012	
0.52	1.2316	0.1035	0.1424	0.2005	0.8121	0.3865	0.2499	0.8511	0.0009	-0.061	0.3982	0.2806	-0.0984	0.231	0.276	0.0124	
0.54	1.237	0.1027	0.1426	0.2002	0.8177	0.3969	0.2609	0.8652	0.0009	-0.0591	0.4119	0.2868	-0.0984	0.2407	0.2759	0.0128	
0.56	1.2423	0.1018	0.1427	0.2	0.8233	0.4073	0.272	0.8792	0.001	-0.0572	0.4255	0.293	-0.0984	0.2503	0.2759	0.0132	
