0	-0.0295	0.255	0.3818	-0.2202	0.2001	0.0105	0.0741	0.3602	0.1852	-0.0141	0.246	0.1541	-0.1918	0.1458	0.24	-0.283	
0.02	-0.0213	0.2548	0.3818	-0.2202	0.2001	0.0105	0.0741	0.3601	0.1848	-0.0141	0.246	0.1541	-0.1918	0.1458	0.2396	-0.283	
0.04	-0.0132	0.2547	0.3818	-0.2202	0.2	0.0105	0.0741	0.36	0.1844	-0.0141	0.246	0.1541	-0.1918	0.1458	0.2392	-0.283	
0.06	-0.0051	0.2546	0.3818	-0.2202	0.2	0.0105	0.0741	0.3599	0.184	-0.0141	0.246	0.1541	-0.1918	0.1458	0.2388	-0.2831	
0.08	0.003	0.2545	0.3818	-0.2202	0.1999	0.0105	0.0741	0.3598	0.1836	-0.0141	0.246	0.1541	-0.1918	0.1458	0.2384	-0.2831	
0.1	0.0103	0.2544	0.3818	-0.2202	0.1998	0.0105	0.0741	0.3596	0.1832	-0.0141	0.246	0.1541	-0.1918	0.1458	0.2379	-0.2831	
0.12	0.0165	0.2542	0.3818	-0.2202	0.1996	0.0105	0.0741	0.3593	0.1825	-0.0141	0.246	0.1541	-0.1918	0.1458	0.2372	-0.2831	
0.14	0.0218	0.2539	0.3818	-0.2202	0.1993	0.0105	0.0741	0.3589	0.1818	-0.0141	0.246	0.1541	-0.1918	0.1458	0.2365	-0.2831	
0.16	0.0262	0.2536	0.3818	-0.2202	0.1989	0.0105	0.0741	0.3583	0.1809	-0.0141	0.246	0.154	-0.1918	0.1458	0.2355	-0.283	
0.18	0.0298	0.2533	0.3818	-0.2202	0.1983	0.0105	0.0741	0.3576	0.1798	-0.0141	0.246	0.154	-0.1918	0.1458	0.2344	-0.283	
0.2	0.0326	0.2528	0.3818	-0.2202	0.1975	0.0105	0.0741	0.3566	0.1786	-0.0141	0.246	0.1539	-0.1918	0.1458	0.2332	-0.283	
0.22	0.035	0.2523	0.3818	-0.2202	0.1966	0.0105	0.0741	0.3556	0.1773	-0.0141	0.246	0.1538	-0.1918	0.1458	0.2318	-0.2831	
0.24	0.037	0.2518	0.3818	-0.2202	0.1955	0.0105	0.0741	0.3543	0.1758	-0.0141	0.246	0.1536	-0.1918	0.1458	0.2303	-0.2831	
0.26	0.0388	0.2511	0.3818	-0.2202	0.1942	0.0105	0.0741	0.3529	0.1743	-0.0141	0.246	0.1532	-0.1918	0.1458	0.2287	-0.2831	
0.28	0.0406	0.2505	0.3818	-0.2202	0.1928	0.0105	0.0741	0.3514	0.1726	-0.0141	0.246	0.1528	-0.1918	0.1458	0.227	-0.2831	
0.3	0.0423	0.2498	0.3818	-0.2202	0.1912	0.0105	0.0741	0.3497	0.1709	-0.0141	0.246	0.1522	-0.1919	0.1458	0.2252	-0.283	
0.32	0.044	0.249	0.3818	-0.2202	0.1894	0.0105	0.0741	0.3479	0.169	-0.0141	0.246	0.1515	-0.1919	0.1458	0.2233	-0.283	
0.34	0.0456	0.2482	0.3818	-0.2202	0.1876	0.0105	0.0741	0.3461	0.1671	-0.0141	0.246	0.1507	-0.1921	0.1458	0.2213	-0.283	
0.36	0.0471	0.2473	0.3818	-0.2202	0.1856	0.0105	0.0741	0.3442	0.1651	-0.0141	0.246	0.1497	-0.1923	0.1458	0.2192	-0.283	
0.38	0.0486	0.2464	0.3818	-0.2202	0.1836	0.0105	0.0741	0.3422	0.1631	-0.0141	0.246	0.1487	-0.1925	0.1458	0.2171	-0.2831	
0.4	0.0499	0.2454	0.3818	-0.2202	0.1814	0.0105	0.0741	0.3401	0.161	-0.0141	0.246	0.1475	-0.1929	0.1458	0.2149	-0.2831	
0.42	0.0513	0.2445	0.3818	-0.2202	0.1792	0.0105	0.0741	0.338	0.1588	-0.0141	0.246	0.1461	-0.1934	0.1458	0.2127	-0.2831	
0.44	0.0525	0.2434	0.3818	-0.2202	0.177	0.0105	0.0741	0.3359	0.1567	-0.0141	0.246	0.1447	-0.194	0.1458	0.2105	-0.283	
0.46	0.0537	0.2424	0.3818	-0.2202	0.1746	0.0105	0.0741	0.3338	0.1545	-0.0141	0.246	0.1432	-0.1947	0.1458	0.2082	-0.283	
0.48	0.0548	0.2413	0.3818	-0.2202	0.1723	0.0105	0.0741	0.3317	0.1523	-0.0141	0.246	0.1417	-0.1955	0.1458	0.2059	-0.283	
0.5	0.0559	0.2402	0.3818	-0.2202	0.1699	0.0105	0.0741	0.3297	0.1501	-0.0141	0.246	0.14	-0.1964	0.1458	0.2035	-0.2831	
0.52	0.0569	0.239	0.3818	-0.2202	0.1675	0.0105	0.0741	0.3276	0.1478	-0.0141	0.246	0.1383	-0.1974	0.1458	0.2012	-0.2831	
0.54	0.0579	0.2378	0.3818	-0.2202	0.1651	0.0105	0.0741	0.3256	0.1456	-0.0141	0.246	0.1365	-0.1986	0.1458	0.1989	-0.2831	
0.56	0.0589	0.2366	0.3818	-0.2202	0.1627	0.0105	0.0741	0.3237	0.1434	-0.0141	0.246	0.1347	-0.1998	0.1458	0.1966	-0.2832	
0.58	0.0598	0.2354	0.3818	-0.2202	0.1604	0.0105	0.0741	0.3218	0.1413	-0.0141	0.246	0.1328	-0.2011	0.1458	0.1943	-0.2833	
0.6	0.0606	0.2342	0.3818	-0.2202	0.158	0.0105	0.0741	0.3201	0.1391	-0.0141	0.246	0.1309	-0.2024	0.1458	0.192	-0.2834	
0.62	0.0615	0.2329	0.3818	-0.2202	0.1558	0.0105	0.0741	0.3184	0.137	-0.0141	0.246	0.1289	-0.2038	0.1458	0.1898	-0.2836	
0.64	0.0623	0.2317	0.3818	-0.2202	0.1535	0.0105	0.0741	0.3169	0.135	-0.0141	0.246	0.127	-0.2053	0.1458	0.1876	-0.2839	
0.66	0.063	0.2304	0.3818	-0.2202	0.1514	0.0105	0.0741	0.3155	0.133	-0.0141	0.246	0.125	-0.2069	0.1458	0.1855	-0.2842	
0.68	0.0638	0.2291	0.3818	-0.2202	0.1493	0.0105	0.0741	0.3142	0.1311	-0.0141	0.246	0.123	-0.2085	0.1458	0.1834	-0.2846	
0.7	0.0645	0.2278	0.3818	-0.2202	0.1474	0.0105	0.0741	0.3131	0.1293	-0.0141	0.246	0.121	-0.2101	0.1458	0.1814	-0.2851	
0.72	0.0652	0.2265	0.3818	-0.2202	0.1455	0.0105	0.0741	0.3122	0.1275	-0.0141	0.246	0.1191	-0.2118	0.1458	0.1795	-0.2856	
0.74	0.0659	0.2252	0.3818	-0.2202	0.1438	0.0105	0.0741	0.3115	0.1258	-0.0141	0.246	0.1171	-0.2135	0.1458	0.1777	-0.2862	
0.76	0.0666	0.2239	0.3818	-0.2202	0.1422	0.0105	0.0741	0.3109	0.1243	-0.0141	0.246	0.1152	-0.2152	0.1458	0.176	-0.2868	
0.78	0.0672	0.2226	0.3818	-0.2202	0.1408	0.0105	0.0741	0.3105	0.1228	-0.0141	0.246	0.1133	-0.2169	0.1458	0.1744	-0.2875	
0.8	0.0679	0.2212	0.3818	-0.2202	0.1395	0.0105	0.0741	0.3102	0.1215	-0.0141	0.246	0.1115	-0.2187	0.1458	0.1729	-0.2882	
0.82	0.0686	0.2199	0.3818	-0.2202	0.1384	0.0105	0.0741	0.3101	0.1203	-0.0141	0.246	0.1097	-0.2204	0.1458	0.1715	-0.2889	
0.84	0.0692	0.2186	0.3818	-0.2202	0.1374	0.0105	0.0741	0.3102	0.1193	-0.0141	0.246	0.108	-0.2222	0.1458	0.1703	-0.2897	
